Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0337609247739146,0.033061132701144,-0.0310388953203277,0.0985607448681569,0.307181673191653
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.051254394106115,0.0371964765179051,-0.124159488081209,0.0216506998689791,0.168231617365495
MRC1,Macrophage mannose receptor 1,Physical activities,X1070.Time spent watching television (TV),42189,0.378623613621711,0.0333672093402496,0.313223883314822,0.4440233439286,8.46177446449338e-30
MRC1,Macrophage mannose receptor 1,Physical activities,X1080.Time spent using computer,34955,-0.290761535206425,0.034094643640004,-0.357587036740832,-0.223936033672017,1.54699839666513e-17
MRC1,Macrophage mannose receptor 1,Physical activities,X1090.Time spent driving,30372,-0.228529314838241,0.0371816318601021,-0.301405313284041,-0.155653316392441,8.02994466578987e-10
MRC1,Macrophage mannose receptor 1,Lifestyle factors,X1160.Sleep duration,44426,0.0211286159664576,0.0301535939205991,-0.0379724281179167,0.0802296600508319,0.483494077979291
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00355031652604747,0.00766724263518485,-0.0185781120910098,0.0114774790389148,0.643335509795587
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.00880920117823471,0.00746513012143995,-0.00582245385978758,0.023440856216257,0.238001097073636
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.00797245548159059,0.00851345074060154,-0.0246588189331696,0.00871390796998844,0.349055088632521
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.000416307552075515,0.00871845031980248,-0.0175044701788884,0.0166718550747373,0.961916002781269
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0121473928834012,0.00885494008218921,-0.00520828967768962,0.0295030754444921,0.170140436439051
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.00262630136423306,0.0188908862451905,-0.0343998356763403,0.0396524384048064,0.88943250019222
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.0235413957732208,0.0191621994587206,-0.0610993067123132,0.0140165151658716,0.219266906650926
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0285774136360802,0.0134992517024008,0.00211888029937463,0.0550359469727858,0.0342800264903858
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0159723221992083,0.00990294030005231,-0.00343744078889425,0.0353820851873108,0.10679090386154
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.0151580761973432,0.00677659854598704,0.00187594304720864,0.0284402093474778,0.0253128460709818
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0108941392624194,0.0097840222227694,-0.00828254429420861,0.0300708228190474,0.265528458009747
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.00842874373219892,0.00547983875515165,-0.00231174022789831,0.0191692276922962,0.124036946712255
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.000511416779952922,0.00703575115042166,-0.0143014890347794,0.0132786554748735,0.942055165198108
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.0178925881780423,0.0104671907944903,-0.00262310577915864,0.0384082821352432,0.0873988178072806
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.0253970554726279,0.00975691251216294,0.00627350694878854,0.0445206039964673,0.00925114417600123
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0170734918346651,0.013066793759612,-0.00853742393417452,0.0426844076035047,0.191358468545911
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0197417886952229,0.0125615829483296,-0.00487891388350304,0.0443624912739488,0.116065123962423
MRC1,Macrophage mannose receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,0.0186751612577154,0.00764726597894125,0.0036865199389905,0.0336638025764402,0.0146151913482697
