Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0138979737047367,0.0109773879902899,-0.035413654165705,0.00761770675623153,0.2054998990746
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0455191502456356,0.0123355286208722,-0.0696967863425452,-0.021341514148726,0.00022447494618948
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1070.Time spent watching television (TV),48481,0.021315221131333,0.0110079815251454,-0.000260422657952033,0.042890864920618,0.052831587854179
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1080.Time spent using computer,40192,0.0452655391434717,0.0113815334980483,0.0229577334872969,0.0675733447996464,6.98818682299787e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1090.Time spent driving,34877,-0.0337676070974207,0.0124453363078187,-0.0581604662607452,-0.00937474793409607,0.00666547163836004
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1160.Sleep duration,51065,-0.0287786262800111,0.01001775837531,-0.0484134326956187,-0.00914381986440354,0.0040706938623608
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.01602577356846,0.0204179334624385,-0.0239933760179195,0.0560449231548396,0.432530631647185
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.00505990128311857,0.0198785497004462,-0.0339020561297559,0.0440218586959931,0.799080880122939
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.00122449089794288,0.0227444512898727,-0.0433546336302075,0.0458036154260933,0.95706573508251
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00303637169214124,0.0232351009967607,-0.0425044262615097,0.0485771696457922,0.896029698437138
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0187839765508647,0.0236696265435591,-0.0651764445762405,0.0276084914745112,0.427445246652641
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0232650601744352,0.0499776879289795,-0.121221328515235,0.0746912081663646,0.641572980885006
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0530345812262451,0.0519818154109902,-0.0488497769792957,0.154918939431786,0.30762314792802
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0432861240771425,0.0357047304644526,-0.11326739578747,0.0266951476331846,0.225400634218965
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0479942458151418,0.0261378980285802,-0.00323603432087539,0.099224525951159,0.0663463851236772
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00848507566694944,0.0179257895654896,-0.0266494718814102,0.0436196232153091,0.635973402181376
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.00194819569549328,0.0260196540378793,-0.0529467176097366,0.0490503262187501,0.940315837305681
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.0265213160566556,0.0145446391322358,-0.0550288087558377,0.00198617664252656,0.0682538492028734
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.0206978884900992,0.0188139606349045,-0.0161774743543137,0.057573251334512,0.271289009379424
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0136355949449015,0.0279075797522551,-0.0410632613695185,0.0683344512593215,0.625132421632859
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0065143124356829,0.0264116525101828,-0.0452525264842754,0.0582811513556412,0.805185636612096
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,-0.015894508997954,0.03509874062256,-0.0846880406181715,0.0528990226222635,0.650661603967681
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.0601787945527667,0.0331691379147228,-0.125190304865623,0.00483271576008998,0.0696489725599541
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.013383597692893,0.0203995711481803,-0.0533667571433263,0.0265995617575403,0.511786319777789
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.0158897536072204,0.0193789974949944,-0.0538725886974094,0.0220930814829687,0.412257690808901
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0329864330790906,0.024218424668432,-0.0144816792710361,0.0804545454292173,0.173203628521443
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120040.Fatigue severity over the past week,17094,0.0314235718047618,0.0180029330923109,-0.00386217705616744,0.0667093206656911,0.0809211493187981
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.00981800299625694,0.0178932323088128,-0.0252527323290161,0.04488873832153,0.583219039737667
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.00679020125305859,0.0194917255973661,-0.0449939834238962,0.031413580917779,0.72757167781517
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120098.Mobility problems today,17103,-0.0075340321835218,0.0210398489533076,-0.0487721361320048,0.0337040717649612,0.720284914698487
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120099.Self-care problems today,17103,-0.0182127482146289,0.0323497310552847,-0.081618221082987,0.0451927246537291,0.573445436447445
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120100.Problems doing usual activities,17103,-0.0194232822172654,0.0201167189177926,-0.058852051296139,0.0200054868616082,0.334293416274358
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120101.Pain or discomfort today,17103,-0.0152588145504955,0.0180901626444416,-0.0507155333336011,0.0201979042326101,0.398968017876167
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120102.Anxiety or depression today,17103,0.018148608388004,0.0218409366976539,-0.0246596275393976,0.0609568443154056,0.406016538414871
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00954449455201366,0.00631377264957033,-0.0219194889451715,0.00283049984114418,0.13063018386034
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.00971519336007439,0.0219419605381724,-0.0332910492947435,0.0527214360148922,0.657939322252613
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0135244509611407,0.0226007328131417,-0.030772985352617,0.0578218872748983,0.549575938495101
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0217467033454048,0.0179399478802482,-0.0134155944998817,0.0569090011906913,0.22545478646005
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0301439539679266,0.0183043401048201,-0.00573255263752083,0.066020460573374,0.0996134650606327
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.00229528908142812,0.0234641190467274,-0.0436943842501576,0.0482849624130139,0.922075394813998
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0489567277496538,0.023649549885905,0.00260360997328,0.0953098455260276,0.0384588442756211
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.0181316251248285,0.0237970159172284,-0.0647737763225962,0.0285105260729393,0.446113198754435
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0178203900955892,0.0345922204904535,-0.0499803620656997,0.0856211422568781,0.606450690415714
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.0841408562463099,0.0464782379676228,-0.00695649017023085,0.175238202662851,0.0702626127266802
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.00420594175170736,0.0243330556193587,-0.0434868472622356,0.0518987307656503,0.86277315085354
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0413633727120353,0.0238768955347639,-0.00543534253610189,0.0881620879601725,0.0832162065407819
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.00167951687729699,0.0147791422251057,-0.0272876018839102,0.0306466356385041,0.909522893714612
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.0225845272690733,0.0104640693513883,-0.0430941031977944,-0.00207495134035214,0.0309098463725122
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0118236059520213,0.0110579986666856,-0.0334972833387251,0.00985007143468239,0.28496886779024
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0652377788097841,0.0110075045486762,-0.0868124877251895,-0.0436630698943786,3.11192430104021e-09
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1319.Dried fruit intake,46738,-0.0618300878749956,0.0113890164325081,-0.0841525600827114,-0.0395076156672797,5.69770298054365e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X134.Number of self-reported cancers,51503,0.017582215903672,0.0195253793190315,-0.0206875275616297,0.0558519593689738,0.36786901227355
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.104526872674887,0.0104996482341972,0.0839475621358605,0.125106183213914,2.51070892325774e-23
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,"X136.Number of operations, self-reported",51504,0.032987797175939,0.0102979127608468,0.0128038881646793,0.0531717061871988,0.00135922416485955
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X137.Number of treatments or medications taken,51504,0.10122934715919,0.0102382292152687,0.0811624178972635,0.121296276421117,4.95051560959271e-23
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1438.Bread intake,50009,-0.00588420559714533,0.00386023860214702,-0.0134502732573535,0.00168186206306283,0.127437273151174
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1458.Cereal intake,48891,-0.0557517481592852,0.0103837746710964,-0.0761039465146341,-0.0353995498039364,7.94811027840833e-08
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1488.Tea intake,49717,-0.0192280596146115,0.00369438551831985,-0.0264690552305184,-0.0119870639987046,1.95111785990705e-07
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1498.Coffee intake,47457,0.023176043273966,0.010467689844863,0.0026593711780346,0.0436927153698974,0.0268297174574187
FBP1,"Fructose-1,6-bisphosphatase 1",Diet and food preferences,X1528.Water intake,47594,0.029808394439863,0.0106057848324182,0.00902105616832327,0.0505957327114027,0.00494726707683501
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1568.Average weekly red wine intake,35056,0.0558320806518691,0.012143058425491,0.0320316861379068,0.0796324751658315,4.28342578486531e-06
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,0.0507934480730409,0.0124226224329126,0.0264451081045322,0.0751417880415495,4.34603399150402e-05
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,-0.0142673073096035,0.0137107713247561,-0.0411404191061254,0.0126058044869183,0.298072502662796
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1598.Average weekly spirits intake,34996,0.0227149800302435,0.013276120427131,-0.00330621600693333,0.0487361760674203,0.0870964031144261
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0326879583015931,0.0218688088708234,-0.0101749070852208,0.0755508236884069,0.134993987971247
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0194342506272237,0.0124386561456038,-0.0438140166726071,0.00494551541815983,0.118200197432363
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X1807.Father's age at death,37964,-0.00255555683743406,0.00426973496793576,-0.0109242373745882,0.00581312369972003,0.549491112298897
