Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0147084922166285,0.0109526987139497,-0.03617578169597,0.00675879726271293,0.179308852896131
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.00301144240824878,0.0123461320998552,-0.027209861323965,0.0211869765074674,0.807295892989271
TP53BP1,TP53-binding protein 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0024017656184327,0.0109595546202159,-0.0190789614371905,0.023882492674056,0.82653577262448
TP53BP1,TP53-binding protein 1,Physical activities,X1080.Time spent using computer,33888,-0.00673304173840487,0.0113663185500014,-0.0290110260964076,0.0155449426195979,0.553608240914444
TP53BP1,TP53-binding protein 1,Physical activities,X1090.Time spent driving,29485,-0.00754655696123961,0.0125353724874504,-0.0321158870366424,0.0170227731141631,0.547164817932507
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1160.Sleep duration,43100,-0.00337305795770904,0.0100090830305487,-0.0229908606975845,0.0162447447821664,0.736118769315208
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0242127116849465,0.0252416890953105,-0.0736864223117551,0.0252609989418621,0.337456892769265
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0131693401728018,0.024613913770386,-0.0350739308171548,0.0614126111627584,0.592633152390595
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00615758523159549,0.0279133972161448,-0.0608678437752393,0.0485526733120483,0.825410183420642
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0546146238125317,0.0285330954793722,-0.110539490952101,0.00131024332703771,0.0556302621621527
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00771441377086409,0.028998188656131,-0.0645508635368808,0.0491220359951526,0.790219330748354
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.102179248155486,0.0617980723356049,-0.0189449736222992,0.223303469933272,0.0982642244221607
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.00187589242304664,0.0625790614160779,-0.120779067952466,0.124530852798559,0.976086333489098
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0337534712649715,0.0447455048153815,-0.0539477181731762,0.121454660703119,0.450655769404102
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.000288814637412763,0.0327138803831732,-0.0638303909136067,0.0644080201884322,0.992956089597114
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00827524606095081,0.0222020980732487,-0.0517913582845182,0.0352408661626165,0.709359792703074
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0261826155013931,0.0321559456931875,-0.0368430380572543,0.0892082690600405,0.415522030282033
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.000426596521101955,0.0179774700110528,-0.0356624377427655,0.0348092447005616,0.981068705828137
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.042074015250197,0.0231470393093613,-0.00329418179615112,0.0874422122965451,0.0691336719368312
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.031836588240341,0.0345366217112897,-0.0995283667944688,0.0358551903137867,0.356637718016272
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0230258447025876,0.032092203042363,-0.0398748732604438,0.085926562665619,0.473083552876863
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0213285934591114,0.0426863871039517,-0.104993912182857,0.0623367252646339,0.617323764603998
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.00852327950778041,0.041522678684617,-0.0899077297296296,0.0728611707140688,0.837365677184198
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0219904668889851,0.0251080554678635,-0.0712022556059976,0.0272213218280274,0.381135741585349
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.0117084316616343,0.0237438661208703,-0.0348295459352714,0.05824640925854,0.621939786967315
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0287607930863485,0.0296471791602876,-0.0868692642405122,0.0293476780678152,0.33201227829036
TP53BP1,TP53-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.00241386230026385,0.0177936704923704,-0.0372894564653099,0.0324617318647822,0.892093215457831
TP53BP1,TP53-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0233978683816497,0.0175842091606975,-0.0578629183366167,0.0110671815733173,0.183336267591279
TP53BP1,TP53-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.0253320488016676,0.0191580285452518,-0.0628817847503611,0.0122176871470259,0.186100438313758
TP53BP1,TP53-binding protein 1,Health and medical history,X120098.Mobility problems today,14073,0.0308366173339235,0.0207889432736176,-0.00990971148236697,0.0715829461502139,0.138012317426752
TP53BP1,TP53-binding protein 1,Health and medical history,X120099.Self-care problems today,14073,0.0252044737842892,0.0323215681561674,-0.0381457998017988,0.0885547473703772,0.435519642870172
TP53BP1,TP53-binding protein 1,Health and medical history,X120100.Problems doing usual activities,14073,0.0130022166448789,0.0198575813378988,-0.0259186427774027,0.0519230760671606,0.512624353972758
TP53BP1,TP53-binding protein 1,Health and medical history,X120101.Pain or discomfort today,14073,-0.00619393577516043,0.017651087463535,-0.040790067203689,0.0284021956533682,0.725661439471476
TP53BP1,TP53-binding protein 1,Health and medical history,X120102.Anxiety or depression today,14073,0.000790592769919429,0.0216043596400359,-0.0415539521245508,0.0431351376643897,0.970809142723977
TP53BP1,TP53-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00934191378325768,0.00778550181276766,-0.00591766976976694,0.0246014973362823,0.230193973797716
TP53BP1,TP53-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0253369603347751,0.0220188483149938,-0.0684939030321629,0.0178199823626127,0.249877701980513
TP53BP1,TP53-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0221657638136316,0.0225502099427911,-0.0663641753015023,0.022032647674239,0.325648273437649
TP53BP1,TP53-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0238096237783318,0.0177329174262576,-0.0585661419337967,0.0109468943771331,0.179397516260573
TP53BP1,TP53-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0207343765194063,0.0181260405131617,-0.0562614159252033,0.0147926628863907,0.252684648273164
TP53BP1,TP53-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0561658440764156,0.0239199794488178,-0.103049003796099,-0.00928268435673271,0.0188846539699002
TP53BP1,TP53-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.033702983936677,0.0237889030623679,-0.0803292339389181,0.012923266065564,0.156577600955824
TP53BP1,TP53-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0281458286806785,0.0238447403043561,-0.0748815196772165,0.0185898623158594,0.237869544486616
TP53BP1,TP53-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.0139861012491643,0.035101489583918,-0.054812818335315,0.0827850208336435,0.690306406506423
TP53BP1,TP53-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0394751713585226,0.0488654510088368,-0.135251455335843,0.0563011126187976,0.419199931622726
TP53BP1,TP53-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0147868104531333,0.0241925665171889,-0.032630619920557,0.0622042408268235,0.541072852572689
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0563521848809081,0.024854997370822,-0.105067979727719,-0.007636390034097,0.0233811753734027
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.01927053026635,0.014933750438807,-0.0485406811264118,0.00999962059371169,0.19691959710998
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0305418464233221,0.0104514975836599,-0.0510267816872956,-0.0100569111593486,0.00347702917649091
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0356997920730355,0.0110802092379047,-0.0574170021793287,-0.0139825819667424,0.001274249808029
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.00547213621441849,0.0109402135876323,-0.0269149548461778,0.0159706824173409,0.616947101827975
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,39500,0.0165226226887029,0.0112452915678574,-0.00551814878429747,0.0385633941617034,0.141761434160075
TP53BP1,TP53-binding protein 1,Health and medical history,X134.Number of self-reported cancers,43477,0.0121858614365733,0.019481524478841,-0.025997926541955,0.0503696494151016,0.531640579076174
TP53BP1,TP53-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0209781995515239,0.0104367204454721,0.000522227478398515,0.0414341716246492,0.0444333865255709
TP53BP1,TP53-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",43478,0.0104804507519503,0.0103101261010976,-0.00972739640620086,0.0306882979101015,0.309387423766509
TP53BP1,TP53-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,43478,0.0209857943735823,0.0102118905120832,0.000970488969899101,0.0410010997772654,0.0398815688485513
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1438.Bread intake,42199,0.0126373920051308,0.00455501463967455,0.00370956331136864,0.0215652206988929,0.00553294646629518
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1458.Cereal intake,41272,0.159605770726916,0.0104736908045765,0.139077336749946,0.180134204703886,2.71664279529669e-52
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1488.Tea intake,41926,0.015374252672891,0.00436564108653199,0.00681759614328829,0.0239309092024937,0.000429328208485548
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1498.Coffee intake,40071,-0.0108134436202264,0.0104721613198331,-0.0313388798070994,0.0097119925666465,0.301802287275629
TP53BP1,TP53-binding protein 1,Diet and food preferences,X1528.Water intake,40247,-0.0533594115740589,0.0106360495168564,-0.0742060686270976,-0.0325127545210203,5.27502462256075e-07
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0473763231593783,0.011938809885453,-0.0707763905348661,-0.0239762557838904,7.25697207097377e-05
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0109715704250215,0.0122328757884999,-0.0349480069704814,0.0130048661204383,0.369783770802128
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.044624017195745,0.0137260339142798,-0.0715270436677333,-0.0177209907237567,0.00115108214977448
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.00453068982535219,0.0132892756428889,-0.0305776700854144,0.02151629043471,0.733160005933156
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0873020136108746,0.021238032954914,0.0456754690192432,0.128928558202506,3.95618405072477e-05
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.00807234056680283,0.0123221608209719,-0.016079094642302,0.0322237757759077,0.512403132378605
TP53BP1,TP53-binding protein 1,Health and medical history,X1807.Father's age at death,32091,0.0188684817811886,0.00502074872882522,0.00902781427269118,0.028709149289686,0.000171510840830798
TP53BP1,TP53-binding protein 1,Health and medical history,X1845.Mother's age,16496,0.0354813365652313,0.0115071362969344,0.0129273494232398,0.0580353237072228,0.00204974104657926
TP53BP1,TP53-binding protein 1,Health and medical history,X1873.Number of full brothers,42700,-0.0262391634775113,0.0100808177126644,-0.0459975661943335,-0.00648076076068902,0.0092476140552174
TP53BP1,TP53-binding protein 1,Health and medical history,X1883.Number of full sisters,42704,-0.0197662071749646,0.0101100203222344,-0.0395818470065441,4.94326566148826e-05,0.0505765416982124
TP53BP1,TP53-binding protein 1,Physical measures,X20015.Sitting height,43136,0.0128688428080793,0.00572156013202432,0.00165458494931167,0.024083100666847,0.0245058020447146
TP53BP1,TP53-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14104,0.0366634368701004,0.0167663973066199,0.00380129814912535,0.0695255755910754,0.0287792824690968
TP53BP1,TP53-binding protein 1,Cognitive function,X20018.Prospective memory result,14678,-0.00763646296262387,0.0223675555498578,-0.0514768718403452,0.0362039459150975,0.732801326762861
TP53BP1,TP53-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00747446096743007,0.00782375178116745,-0.0228090144585183,0.00786009252365813,0.339414798053557
TP53BP1,TP53-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00863097836521669,0.00781498677176723,-0.0239483524378805,0.00668639570744708,0.269432882945574
TP53BP1,TP53-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00155990927539266,0.00460999698087163,-0.00747568480711573,0.010595503357901,0.735082012764305
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00359742027153376,0.00988498402918709,-0.0157771484256729,0.0229719889687405,0.715913976337195
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.0124717991163724,0.0216947670801557,-0.0300499443607327,0.0549935425934775,0.565378707155253
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.0272889631339902,0.0291093259847291,-0.0297653157960788,0.0843432420640593,0.348525733390724
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,0.0214662699025095,0.0244368420954842,-0.0264299406046396,0.0693624804096586,0.37971134020014
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0273639507037509,0.0175387324333764,-0.0070119648656668,0.0617398662731686,0.118720886726668
TP53BP1,TP53-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.012325631311557,0.0127682420946002,-0.0127001231938594,0.0373513858169735,0.334383284708838
