Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0389262930099118,0.0497984969521583,-0.0586787610163185,0.136531347036142,0.434417836272366
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0718106689305138,0.0350029550662318,-0.140416460860328,-0.00320487700069956,0.0402304887818417
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0109644652666449,0.0258407194806979,-0.039683344915523,0.0616122754488128,0.671346385560792
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0241392862768083,0.0176372445124659,-0.0587082855212415,0.0104297129676249,0.171128807315906
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.00706820422984344,0.0254691760577678,-0.0569877893030682,0.0428513808433814,0.781384883901526
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0259225320422921,0.0142697286647019,-0.00204613614052361,0.0538912002251078,0.0692976477710119
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00577302237581055,0.0183333387659334,-0.0301603216054189,0.04170636635704,0.752848195005804
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0349489352374335,0.027194661870242,-0.0183526020282409,0.0882504725031079,0.198764214806611
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.017080342852963,0.0253698578686198,-0.0668052642754578,0.0326445785695317,0.500796913564023
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00354285988132195,0.0338461727766215,-0.0698813585235001,0.0627956387608562,0.916634883850317
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.0125012640351861,0.0326313633975171,-0.0764587362943195,0.0514562082239474,0.701646991882123
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00272865689981887,0.0199176617293601,-0.0363099600897269,0.0417672738893646,0.891035202601066
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.00582245392346915,0.018836625797457,-0.0310973326395466,0.0427422404864849,0.757247799407659
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0303489522240178,0.0234842127492959,-0.0156801047646021,0.0763780092126377,0.196269545395456
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0242266119969331,0.0218838904235486,-0.0186658132332222,0.0671190372270884,0.268289794026191
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.0178491693675355,0.0216903109871087,-0.0246638401671975,0.0603621789022685,0.410572918068132
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0074938148178821,0.023582309214553,-0.0387275112426417,0.0537151408784059,0.750661944364881
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120098.Mobility problems today,14423,0.0254835937032148,0.0256963151952928,-0.024881184079559,0.0758483714859887,0.321349953143526
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120099.Self-care problems today,14423,0.0106999685540561,0.0394027007187988,-0.0665293248547895,0.0879292619629017,0.785968716838902
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120100.Problems doing usual activities,14423,0.00494990077017701,0.0244166946731429,-0.042906820789183,0.052806622329537,0.839352001331384
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120101.Pain or discomfort today,14423,0.0208114905003637,0.0221013366453068,-0.0225071293244376,0.064130110325165,0.34639305421384
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120102.Anxiety or depression today,14423,0.022523978851986,0.0266008743010819,-0.0296137347781345,0.0746616924821066,0.397155076059059
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.0013054675772942,0.00615585293283099,-0.0133709393256429,0.0107600041710545,0.832055961029285
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0389965881658236,0.0268657925528911,-0.013660365237843,0.0916535415694902,0.146653296533506
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0286669009817022,0.0276872672201133,-0.0256001427697199,0.0829339447331243,0.300507955912116
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0144313606544604,0.021733428821281,-0.0281661598352504,0.0570288811441712,0.506690240186363
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0105758973312751,0.0223829944868028,-0.0332947718628584,0.0544465665254086,0.636579264856424
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0207894971824771,0.0287549813745051,-0.0355702663115529,0.0771492606765071,0.469699208984313
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0770738057712401,0.0295624414116713,0.0191314206043643,0.135016190938116,0.00913930355569246
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.00774201838259534,0.0290194021886789,-0.0491360099072153,0.064620046672406,0.789636480385676
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,0.0115430806277313,0.0427082606432194,-0.0721651102329787,0.0952512714884412,0.786950678144519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.125737548562484,0.0610986075910154,0.00598427768409376,0.245490819440874,0.0396135302465084
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.057177131436586,0.0301631559143424,-0.00194265415552499,0.116296917028697,0.0580424254955997
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.00390746629957421,0.029187991428426,-0.0533009969001408,0.0611159294992892,0.893504155000288
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,-0.00801181731791101,0.0178091052120176,-0.0429176635334654,0.0268940288976434,0.652805376687756
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0208884017480524,0.0126571558680593,-0.0456964272494487,0.00391962375334396,0.0988841125258773
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,0.00848065212529013,0.0133176372728256,-0.0176219169294481,0.0345832211800283,0.524259562386389
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,42840,0.0423460266137941,0.0132058108832915,0.0164626372825427,0.0682294159450454,0.00134402558471296
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,40479,0.0179783645149717,0.0135607023288568,-0.00860061204958764,0.044557341079531,0.184923567956583
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X134.Number of self-reported cancers,44581,-0.0354126629272238,0.0232156656119433,-0.0809153675266327,0.0100900416721851,0.12717196777053
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.000180760531304792,0.0124919393803757,-0.0243034406542315,0.0246649617168411,0.988454939571515
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",44582,0.0120866275458293,0.0123721213243116,-0.0121627302498214,0.03633598534148,0.328611869924792
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,44582,-0.016455093183764,0.0122648286163234,-0.0404941572717578,0.00758397090422972,0.179716715668144
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1438.Bread intake,43280,0.000128271636011503,0.00370560308366077,-0.00713471040796361,0.00739125367998662,0.972386429835337
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1458.Cereal intake,42318,0.0355074132515539,0.0124000527965276,0.0112033097703598,0.0598115167327481,0.00419209451604175
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1488.Tea intake,43012,0.00107243505507753,0.00355484241394,-0.00589505607624486,0.00803992618639992,0.762895288404075
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1498.Coffee intake,41123,-0.0280520416565643,0.0126107728853995,-0.0527691565119473,-0.00333492680118131,0.026123549483136
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1528.Water intake,41279,0.00308715010351509,0.0127759823022693,-0.0219537752089327,0.0281280754159629,0.809062646219915
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0212532982670808,0.014534255716122,-0.0497404394706799,0.00723384293651824,0.143672100220653
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,0.00910041937777136,0.014948940214808,-0.0201995034432523,0.038400342198795,0.542683547315102
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,-0.0213635507026114,0.0165625393756596,-0.0538261278789042,0.0110990264736813,0.197105028212608
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00723047595007234,0.0160724453905169,-0.0242715170153407,0.0387324689154854,0.652808975576285
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0156778317541834,0.0267458244204752,-0.0367439841099481,0.0680996476183149,0.557759812715538
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33431,0.00529074285982403,0.014820272312447,-0.023756990872572,0.0343384765922201,0.721098826257694
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1807.Father's age at death,32910,0.00289820522005954,0.00410613417844368,-0.00514981776969007,0.0109462282098092,0.480303021937574
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1845.Mother's age,16950,-0.0106237166220364,0.00937382084762763,-0.0289964054833865,0.0077489722393138,0.257087968570636
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1873.Number of full brothers,43785,-0.00732162060648983,0.0120583084135528,-0.0309559050970533,0.0163126638840736,0.543731481779871
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1883.Number of full sisters,43788,-0.00107222044827132,0.0121192081111105,-0.0248258683460479,0.0226814274495053,0.929501295397622
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20015.Sitting height,44235,0.0102506059404087,0.00466643028713904,0.00110440257761619,0.0193968093032012,0.0280492161025056
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14472,-0.00351936806726757,0.0199568027797279,-0.0426347015155342,0.0355959653809991,0.860022010326291
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20018.Prospective memory result,15069,-0.00114480924750138,0.0264928218249543,-0.0530707400244117,0.050781121529409,0.965533069461724
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.00280144011891201,0.00637297610969425,-0.0152924732939127,0.00968959305608872,0.660247163402346
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.00514799313919161,0.0063686523074006,-0.0176305516616968,0.00733456538331357,0.418912290440449
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44042,-0.00372668546234639,0.00375114775763936,-0.0110789350673195,0.00362556414262677,0.320482177000999
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,-0.0108344233740136,0.0080335271460762,-0.0265801365803229,0.0049112898322958,0.177457009203552
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0139520894528254,0.0176586845827059,-0.0485631112349289,0.0206589323292782,0.429475527536988
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,0.0159480961373205,0.0237652499845352,-0.0306317938323686,0.0625279861070095,0.502181364264917
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0118453898745612,0.0198711743804081,-0.0271021119110387,0.0507928916601611,0.551105827971962
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.0211990347597785,0.0142313623757949,-0.00669443549677945,0.0490925050163364,0.136337782642176
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,-0.0131106847490616,0.0103384576018676,-0.033374061648722,0.00715269215059879,0.204753139868824
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,-0.00776215129053123,0.0130601537176472,-0.0333600525771198,0.0178357499960573,0.552289295980959
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0135705262677137,0.0162984203110164,-0.0455154300773058,0.0183743775418783,0.405059610941431
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,-0.00960095317449352,0.0119357413443736,-0.0329950062094658,0.0137930998604787,0.421178595748135
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,-0.00705087343774705,0.00900787392670299,-0.0247063063340849,0.0106045594585908,0.433781360014404
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,-0.000531229351575375,0.0124813032006632,-0.0249945836248752,0.0239321249217245,0.966050902269195
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,-0.00592001121592134,0.00911335184901016,-0.0237821808399813,0.0119421584081386,0.515955875323015
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.00934484778121275,0.013150510796736,-0.0164301533803898,0.0351198489428153,0.477331777706711
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.0430816609669452,0.0287603292269873,-0.0994519062518402,0.0132885843179499,0.134152945446768
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0180840463095422,0.0147020172556269,-0.0107319075114866,0.0469000001305709,0.218689888585379
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.000960161280046098,0.0104072636920774,-0.0194380755564257,0.0213583981165179,0.926492906527573
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0163123425823601,0.018453753527556,-0.0524816994963698,0.0198570143316496,0.376724167811874
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.00749503205578487,0.0165069912650832,-0.0248586708237782,0.039848734935348,0.649793859869714
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.0121871127108597,0.0134638200791215,-0.0142019746442183,0.0385762000659378,0.365378114553146
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,-0.0286598840964914,0.0154064784131412,-0.0588565817862482,0.00153681359326542,0.0628575861750856
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,-0.000313141302652709,0.00789259919335533,-0.0157826357216291,0.0151563531163237,0.96835218220582
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,-0.0063660949474064,0.0122083800823164,-0.0302945199087465,0.0175623300139337,0.602054177667884
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.021987009200732,0.0128037739265894,-0.0470824060968471,0.00310838769538311,0.0859462433119598
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.0580322435587772,0.0517869221282737,-0.0434701238126392,0.159534610930194,0.262467419990587
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,0.0227540002449971,0.0512642579995125,-0.0777239454340473,0.123231945924042,0.657148738931356
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.00804440117602606,0.0152057269717377,-0.0217588236885798,0.0378476260406319,0.596782750397504
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,-0.00218957455356851,0.0300046373825944,-0.0609986638234535,0.0566195147163165,0.941826799931761
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.0396786503135538,0.0215916042633236,-0.00264089404256041,0.0819981946696681,0.0661168062367832
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.00612002644514008,0.0255557998826865,-0.0439693413249254,0.0562093942152056,0.810737139331435
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.000902238625308918,0.0250717165042191,-0.0482383257229605,0.0500428029735784,0.971293479989892
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.031235677784318,0.0188074241332972,-0.0680982290855805,0.00562687351694441,0.0967593655586721
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.00803035560210479,0.0233579767700481,-0.0377512788671895,0.0538119900713991,0.73100254260283
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.00851985924566285,0.00958484487421918,-0.0102664367078067,0.0273061551991324,0.374069060980824
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,-0.00263567248535907,0.0135206124969371,-0.0291360729793557,0.0238647280086376,0.845443123725121
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20127.Neuroticism score,35401,0.0147799639612526,0.0126122648739329,-0.00994007519165595,0.0395000031141611,0.241256218155712
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0318101648523718,0.020213623107358,-0.00780853643804982,0.0714288661427934,0.115578877586556
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,13699,-0.0280495036168356,0.00695989483645602,-0.0416908974962894,-0.0144081097373818,5.6040032205266e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,-0.0271334086757764,0.00686347100153131,-0.0405858118387777,-0.013681005512775,7.7466113475594e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20191.Fluid intelligence score,10752,-0.00420698399292725,0.0236824087281807,-0.0506245051001614,0.0422105371143069,0.859007706512688
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0154683279949689,0.024292089368183,-0.0321441671666697,0.0630808231566076,0.524292166461734
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.026688155357416,0.0253360234164711,-0.0763467612536994,0.0229704505388674,0.2921988378626
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20255.Spirometry QC measure,33045,-0.00572997669259751,0.0162386443358773,-0.0375577195909171,0.0260977662057221,0.724195251659397
