Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0342093355301443,0.0376578667867897,-0.108018754432252,0.0396000833719635,0.363666808436288
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0126184702486341,0.0387444108449014,-0.0633205750073726,0.0885575155046409,0.744666777212741
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0375119366095346,0.0265416602806727,-0.089533590759653,0.0145097175405839,0.157579164580984
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0258640978888703,0.0195121420625446,-0.0641078963314578,0.0123797005537173,0.185010434578497
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.00180039392992986,0.0133442256684125,-0.0279550762400183,0.0243542883801586,0.892677261612109
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0144521568326807,0.0193592257627932,-0.023491925662394,0.0523962393277554,0.455360352441203
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00568160409616708,0.0108338833859768,-0.0269160155326815,0.0155528073403474,0.599986954716704
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.0171587537930641,0.0139916406102223,-0.0445823693890998,0.0102648618029717,0.220081198409087
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0251964741165735,0.0206851240239107,-0.0153463689702915,0.0657393172034384,0.223204316069265
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0119368984151901,0.019523099991321,-0.0502021743981793,0.0263283775677992,0.540926897153519
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.00124087998854407,0.026069912857395,-0.0523379091890382,0.0498561492119501,0.962037056068896
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00330088702547241,0.0246145500429571,-0.0515454051096683,0.0449436310587234,0.89332265472484
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0144227706075841,0.0151988797906941,-0.0442125749973444,0.0153670337821763,0.342666478720917
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.00911026342451208,0.0143722359802941,-0.0372798459458886,0.0190593190968644,0.526168125141932
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0149914604255966,0.0179536478851267,-0.0201976894292518,0.0501806102804449,0.403724320973321
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.0386565932759788,0.0245570415289742,-0.0867883946727683,0.00947520812081069,0.11547023999848
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0300674004215552,0.024282908810126,-0.0776619016894021,0.0175271008462917,0.215654430025458
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.01276191817443,0.0263426776808842,-0.0643935664289629,0.038869730080103,0.628067195701827
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120098.Mobility problems today,16984,-0.0434889131795466,0.0289711005805539,-0.100272270317432,0.0132944439583391,0.13334478926308
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120099.Self-care problems today,16984,-0.133110391657465,0.045480628366907,-0.222252423256602,-0.0439683600583269,0.00342979441480708
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120100.Problems doing usual activities,16984,-0.0280249281335398,0.0275427957224541,-0.0820088077495499,0.0259589514824703,0.308927836342708
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120101.Pain or discomfort today,16984,-0.0193196852676994,0.0244829567096403,-0.0673062804185943,0.0286669098831956,0.430060192927047
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120102.Anxiety or depression today,16984,0.0208468802111309,0.0297303636734293,-0.0374246325887904,0.0791183930110523,0.483188892532411
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120103.Scale to indicate how health is today,16928,0.00817745340319653,0.00469208579070824,-0.00101903474659162,0.0173739415529847,0.0813835158262722
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,-0.0531693466131389,0.0301738659833348,-0.112310123940475,0.00597143071419723,0.0780705769562012
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,-0.0119223241896444,0.0308697267998067,-0.0724269887172654,0.0485823403379767,0.699342962952351
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0163965468688088,0.0243923470968575,-0.0642055471786494,0.0314124534410318,0.501465258905924
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.0408483533893894,0.0249762834594048,-0.0898018689698227,0.00810516219104396,0.101965860883157
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.0520890077229608,0.0323124881186043,-0.115421484435425,0.0112434689895038,0.106971964323288
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,-0.0242503297638547,0.0324653947729127,-0.0878825035187636,0.0393818439910543,0.45509849858931
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,-0.0461180516626835,0.0325194804135302,-0.109856233273203,0.0176201299478358,0.156160426551135
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,-0.0686785278577537,0.0478306135792136,-0.162426530473012,0.025069474757505,0.151057907350426
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,-0.0402143829033542,0.0654839446743002,-0.168562914464983,0.0881341486582742,0.539150549288391
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,-0.0298034101424132,0.0334562914492013,-0.0953777413828477,0.0357709210980213,0.373045890030663
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0452839056930216,0.033629363704521,-0.0206296471678395,0.111197458553883,0.178129123989442
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.058253252467479,0.0205177857470042,0.0180383924033507,0.0984681125316073,0.00452539511138106
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1289.Cooked vegetable intake,49195,0.00380011220472636,0.0144515336641258,-0.0245248937769602,0.0321251181864129,0.792585876044435
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.0828100888431422,0.0152618725384772,-0.112723359018557,-0.0528968186677269,5.79276742349152e-08
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0349211080836906,0.0151303179624043,-0.0645765312900031,-0.00526568487737808,0.021002044838332
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1319.Dried fruit intake,46370,-0.0423872181024403,0.0155523226991208,-0.072869770592717,-0.0119046656121636,0.00642362467674219
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X134.Number of self-reported cancers,51103,-0.0401564285281543,0.0271549604209173,-0.0933801509531523,0.0130672938968436,0.139203160334571
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.0433771317063184,0.014385100060127,0.0151823355884695,0.0715719278241672,0.00256748882734032
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,"X136.Number of operations, self-reported",51104,-0.0236524526751858,0.0142246911408639,-0.0515328473112789,0.00422794196090741,0.0963637314540739
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X137.Number of treatments or medications taken,51104,0.0166423485761734,0.0141093102099455,-0.0110118994353198,0.0442965965876665,0.238192862593362
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1438.Bread intake,49614,0.00256660688125326,0.00280827583991129,-0.00293761376497287,0.00807082752747938,0.360750709543998
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1458.Cereal intake,48501,-0.0115117195145017,0.014341685654919,-0.0396214233981429,0.0165979843691396,0.4221662592882
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1488.Tea intake,49313,-0.00276599840171065,0.00269321717008368,-0.00804470405507467,0.00251270725165337,0.304414249191194
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1498.Coffee intake,47110,0.0151464215393548,0.0144492242366923,-0.013174057964562,0.0434669010432717,0.294528110203347
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Diet and food preferences,X1528.Water intake,47233,-0.0178335677055346,0.0147029952245252,-0.0466514383456041,0.0109843029345349,0.225166196988908
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.0476659883944153,0.0167586831089272,-0.0805130072879126,-0.0148189695009181,0.00445412114066209
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.0198134321366556,0.0171148050398905,-0.0533584500148411,0.0137315857415298,0.247003445787792
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,-0.0471309689795544,0.0191252012839015,-0.0846163634960015,-0.00964557446310738,0.0137314306496902
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.0183835430513786,0.0185112898598246,-0.0546656711766348,0.0178985850738777,0.320668642624679
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0655051067631736,0.0301937459577099,0.0063253646860623,0.124684848840285,0.030052048186408
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1737.Childhood sunburn occasions,38337,-0.0539955549835958,0.0171206562349541,-0.0875520412041058,-0.0204390687630858,0.00161270027352047
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1807.Father's age at death,37643,0.000335653018360526,0.00310238621909339,-0.00574502397106252,0.00641633000778357,0.913844057492544
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1845.Mother's age,19445,0.0057401094866552,0.0071139001435379,-0.00820313479467907,0.0196833537679895,0.419741793891016
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1873.Number of full brothers,50181,0.0184932652469887,0.0138828297320129,-0.0087170810277567,0.045703611521734,0.182834618164059
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X1883.Number of full sisters,50190,0.0245575840800006,0.0139408638659523,-0.00276650909726588,0.051881677257267,0.0781507763163435
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical measures,X20015.Sitting height,50704,-0.0151899358623031,0.00353633843355943,-0.0221211591920796,-0.00825871253252661,1.74714395066097e-05
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20016.Fluid intelligence score,16384,0.00224327042038501,0.0239691258776821,-0.044736216299872,0.049222757140642,0.925436002129552
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20018.Prospective memory result,17066,-0.00682060451368979,0.0320309603571135,-0.0696012868136322,0.0559600777862526,0.831377968311093
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16175,-0.00160400668862592,0.00468259160180613,-0.0107818862281659,0.00757387285091409,0.731943898201238
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16155,-0.00162924563672117,0.0046799817644994,-0.01080200989514,0.00754351862169764,0.727746519781227
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20023.Mean time to correctly identify matches,50486,-0.00209710523351573,0.00285171694881165,-0.00768647045318655,0.0034922599861551,0.462109461154085
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44466,0.00902101876967401,0.00607833658515387,-0.00289252093722757,0.0209345584765756,0.137782525745518
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43592,-0.0210548591390265,0.0134136649704094,-0.0473456424810288,0.0052359242029759,0.116502085887454
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43526,0.0208966281547399,0.0179541142473859,-0.0142934357701366,0.0560866920796163,0.244474655702867
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,43565,0.00451593235599274,0.0151533042575095,-0.025184543988726,0.0342164087007114,0.765692109937695
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43591,0.0144286294629953,0.0108223223374091,-0.0067831223183265,0.035640381244317,0.182463771894948
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#2.Illnesses of father_Stroke,43925,-0.00216457197092735,0.00783485193702722,-0.0175208817675007,0.013191737825646,0.782338327611019
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43811,-0.00711365425757194,0.00988968514767399,-0.026497437147013,0.0122701286318691,0.4719597014101
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43614,-0.029103979371953,0.0123065779644138,-0.053224872182204,-0.00498308656170195,0.0180386873950377
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43883,0.00167289388682724,0.00907040401551699,-0.0161050979835861,0.0194508857572405,0.853673592860089
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44027,0.0138902627908373,0.00681340849497509,0.000535982140686097,0.0272445434409884,0.0414893577540153
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,43761,0.0115561461594765,0.00946934692394814,-0.00700377381146186,0.0301160661304149,0.222329651990774
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46605,0.00489378132906055,0.00695398018886112,-0.00873601984110725,0.0185235824992284,0.481599358624809
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46313,0.0201903808858586,0.00997471896478282,0.000639931714884325,0.039740830056833,0.0429598992271173
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46168,0.00547328155703092,0.0216557574476472,-0.0369720030403576,0.0479185661544194,0.800470067718651
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46241,0.0242213691327263,0.0111543751873859,0.00235879376544999,0.0460839445000026,0.0299008795965989
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46484,0.00418264407824505,0.00790714833908691,-0.0113153666663653,0.0196806548228554,0.596828803322194
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46263,-0.0206451227881107,0.014028182936446,-0.0481403613435449,0.00685011576732349,0.141111678308641
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46230,-0.00195733387371823,0.0125323829431815,-0.026520804442354,0.0226061366949175,0.875890168655282
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46270,0.00568682381200924,0.0102315783606285,-0.0143670697748227,0.0257407173988411,0.578342752393474
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46319,-0.00111567531869297,0.0117425246989867,-0.0241310237287068,0.0218996730913209,0.92430607438108
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46677,0.00583366123118887,0.0060158645897558,-0.00595743336473249,0.0176247558271102,0.332194666762398
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46380,0.0121047215235252,0.00928952457593397,-0.00610274664530542,0.0303121896923558,0.192563923219075
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39979,-0.0117713944113503,0.00975082418689986,-0.030883009817674,0.00734022099497345,0.227354399766201
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39692,0.0144841045654268,0.0387197992410596,-0.0614067019470501,0.0903749110779036,0.70835059996432
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39680,-0.010034073487149,0.0395238992638805,-0.0875009160443547,0.0674327690700567,0.79959454834001
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39800,-0.0186748825180152,0.0114892446774334,-0.0411938020857847,0.00384403704975436,0.104080379533111
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39714,0.0262581426119231,0.0226443220465377,-0.0181247285992907,0.070641013823137,0.24622251071674
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39764,-0.0225422110598538,0.0164698888023044,-0.0548231931123703,0.0097387709926628,0.171103192555677
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39712,0.0480585947686125,0.0195072165403609,0.00982445034950506,0.0862927391877199,0.0137579486537051
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39713,-0.00525687471490864,0.019001270277981,-0.0424993644597514,0.0319856150299341,0.782043304786981
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39742,-0.0134556396531127,0.014355368689504,-0.0415921622845405,0.014680882978315,0.348597330778086
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39760,0.0305321667883939,0.0177234757045854,-0.00420584559259357,0.0652701791693814,0.0849512306577498
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40116,0.00259155033794005,0.00728780464358131,-0.0116925467634793,0.0168756474393594,0.722141293916662
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39898,-0.00257804071336205,0.0103386929018886,-0.0228418788010637,0.0176857973743396,0.803084785680711
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20127.Neuroticism score,40627,0.0184373563940891,0.0145737957735524,-0.0101272833220737,0.0470019961102518,0.205841578658973
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16384,0.0377793190188382,0.0243541699678857,-0.00995485411821776,0.0855134921558941,0.120861985608753
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X20161.Pack years of smoking,15526,0.00841570777519759,0.00512047221938016,-0.00162041777478753,0.0184518333251827,0.10029124546891
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15526,0.00862716203926459,0.00505017943693697,-0.00127118965713187,0.0185255137356611,0.0876028827562877
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20191.Fluid intelligence score,12642,0.0230860247967805,0.0261735144770448,-0.0282140635782273,0.0743861131717883,0.377773260436764
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12643,0.0450573769313267,0.0267123092662936,-0.00729874923060881,0.0974135030932621,0.0916733513552357
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Cognitive function,X20240.Maximum digits remembered correctly,11368,-0.00500629734935735,0.0284439882185817,-0.0607565142577775,0.0507439195590628,0.860292790768659
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical measures,X20255.Spirometry QC measure,38010,0.0637570584968407,0.0184772252459073,0.0275416970148623,0.099972419978819,0.000560000377198661
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Eye measures,X20261.avMSE,11181,-0.014132373037864,0.00543839627700936,-0.0247916297408024,-0.00347311633492568,0.00937199311981925
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Eye measures,X20262.Myopia diagnosis,11181,0.0491171977328335,0.0369880080329076,-0.0233792980116653,0.121613693477332,0.184230947355073
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,NMR metabolomics,X20280.Glucose-lactate,29146,0.0389851257334282,0.0035803328697357,0.0319676733087463,0.0460025781581102,1.47490224098924e-27
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29209,0.0421885040811383,0.00359391757817592,0.0351444256279135,0.0492325825343631,9.49621633769572e-32
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15941,0.0231041242102223,0.0190956150026336,-0.0143232811949396,0.0605315296153843,0.226328399045186
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15938,0.0419109577387984,0.0374235464586237,-0.0314391933201041,0.115261108797701,0.262769533099372
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15936,-0.031072202625153,0.0466255415994304,-0.122458264160037,0.0603138589097307,0.505152212236881
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15936,0.0133208405300273,0.0181268307686994,-0.0222077477766234,0.0488494288366781,0.462430286470712
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15936,0.033400536231419,0.0313820917899035,-0.0281083636767919,0.0949094361396299,0.287200647212084
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15946,0.0314123271450616,0.040576336168044,-0.0481172917443046,0.110941946034428,0.438851299254498
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15946,0.0333747185824434,0.0261209621699478,-0.0178223672706543,0.0845718044355412,0.20137431176137
