Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20687.Liking for mackerel,18690,-0.305539333957892,0.0401564373376076,-0.384245951139603,-0.226832716776181,2.89937018658205e-14
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20688.Liking for marzipan,18690,0.0931828581143982,0.0399005885883251,0.0149777044812809,0.171388011747515,0.019534348577471
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20689.Liking for mayonnaise,18690,-0.0571474112188063,0.039960446497222,-0.135469886353361,0.0211750639157489,0.152705224516321
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20690.Liking for melon,18690,0.00979633331830028,0.0413239810251933,-0.0711986694910786,0.0907913361276792,0.812611523515105
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20691.Liking for milk chocolate,18690,0.145377154591399,0.0401275828556602,0.0667270921943052,0.224027216988493,0.000292121289892539
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20692.Liking for mushrooms,18690,-0.254799497455945,0.0414156528971383,-0.335974177134336,-0.173624817777554,7.79466576979843e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20694.Liking for orange juice,18690,0.0676288032323343,0.0400925600014089,-0.0109526143704271,0.146210220835096,0.0916552955088474
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20695.Liking for oranges,18690,-0.05026513262471,0.0409605667653892,-0.130547843484873,0.030017578235453,0.219778271083591
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20696.Liking for pasta,18690,-0.00105708103734046,0.0403537729878529,-0.0801504760935321,0.0780363140188512,0.979101808143243
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20697.Liking for pears,18690,0.0725493720906015,0.0407712051306286,-0.00736218996543067,0.152460934146634,0.0751860938106602
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20698.Liking for pizza,18690,0.0262110168173651,0.0401761791127442,-0.0525342942436135,0.104956327878344,0.514149952628517
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20699.Liking for plain yogurt,18690,-0.137064308577268,0.040069139940244,-0.215599822860146,-0.0585287942943895,0.000625950424843018
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20700.Liking for plums,18690,-0.0527461721397811,0.0410096604070674,-0.133125106537633,0.027632762258071,0.198393078336177
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20701.Liking for pollock,18690,-0.291070616551704,0.0398730057015814,-0.369221707726803,-0.212919525376604,2.99453746981611e-13
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20702.Liking for pork chop,18690,-0.194737553657508,0.0400230728710483,-0.273182776484763,-0.116292330830253,1.1502211100785e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20703.Liking for porridge,18690,0.0614557108599852,0.0407068749682706,-0.0183297640778251,0.141241185797796,0.131133519462089
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20704.Liking for potato crisps,18690,0.118336062446796,0.0400600268322677,0.0398184098555515,0.196853715038041,0.00314107162332839
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20705.Liking for potatoes,18690,0.201909155400658,0.040856456945163,0.121830499788138,0.281987811013177,7.80288291856538e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20706.Liking for prawns,18690,-0.398324647314138,0.0409332998710794,-0.478553915061454,-0.318095379566823,2.51140264304301e-22
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20707.Liking for raw carrots,18690,-0.0541032137613373,0.0403279781528758,-0.133146050940974,0.0249396234182992,0.179748495664067
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20708.Liking for red meat,18690,-0.17418564876641,0.0403030275486435,-0.253179582761752,-0.0951917147710692,1.55491724559958e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20709.Liking for red wine,18690,-0.481636199750955,0.0403617209261893,-0.560745172766286,-0.402527226735624,1.04761125529031e-32
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18690,0.189946037957222,0.0411858176591856,0.109221835345218,0.270670240569225,4.01598045216317e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20711.Liking for roast chicken,18690,-0.154716847371663,0.0420996222635967,-0.237232107008312,-0.0722015877350134,0.000238498828298985
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20712.Liking for salad dressing,18690,-0.0757150218526713,0.0400292438263314,-0.154172339752281,0.00274229604693822,0.0585740723661657
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20713.Liking for salad leaves,18690,-0.101528545433183,0.0408635232131999,-0.181621050931055,-0.0214360399353116,0.0129792637414333
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20714.Liking for salami,18690,-0.29180473526532,0.0399829284038046,-0.370171274936777,-0.213438195593863,3.03269022467462e-13
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20715.Liking for salmon,18690,-0.275050888475495,0.0419080632562544,-0.357190692457754,-0.192911084493237,5.40508174487409e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20716.Liking for salty foods,18690,-0.053542105750981,0.0394796155664918,-0.130922152261305,0.023837940759343,0.175053145070487
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,18690,-0.0382638383877088,0.0398783313926895,-0.11642536791738,0.0398976911419626,0.337312031108206
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20718.Liking for sardines,18690,-0.31632865219456,0.0398155688570341,-0.394367167154347,-0.238290137234773,2.05404328762058e-15
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),18690,-0.129983781030571,0.0399154602332852,-0.20821808308781,-0.051749478973332,0.00113005248707142
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,18690,-0.0130497207041486,0.0403036668412595,-0.0920449077130172,0.0659454663047199,0.746104479385466
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18690,-0.424355923532808,0.0400358147842127,-0.502826120509865,-0.345885726555751,3.55922747811231e-26
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,18690,-0.106383358658625,0.0397096007028228,-0.184214176036158,-0.0285525412810922,0.00738996697352801
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20723.Liking for smoked fish,18690,-0.291142987346674,0.0401875783739923,-0.369910640959699,-0.212375333733649,4.50607625870845e-13
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20724.Liking for soft cheese,18690,-0.177007480899211,0.040101342502464,-0.255606112204041,-0.0984088495943817,1.02045242698014e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20725.Liking for soy sauce,18690,-0.212891426023552,0.0400765306673907,-0.291441426131637,-0.134341425915466,1.09598101948336e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20726.Liking for soya milk,18690,-0.0569629896823797,0.0401422623327034,-0.135641823854478,0.0217158444897189,0.155907582628656
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20727.Liking for spicy foods,18690,-0.29383198124857,0.0400185380662153,-0.372268315858352,-0.215395646638788,2.1842569492387e-13
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20728.Liking for spinach,18690,-0.237254286736297,0.0405756679092388,-0.316782595838405,-0.157725977634189,5.08235641249782e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20729.Liking for spirits,18690,-0.350966662245194,0.0400414399351123,-0.429447884518014,-0.272485439972374,2.02355055541456e-18
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20730.Liking for strawberries,18690,0.0202112991508866,0.0439085797437702,-0.065849517146903,0.106272115448676,0.645303322462084
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18690,0.0783341514820845,0.0409090113921797,-0.00184751084658777,0.158515813810757,0.0555283652424551
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20732.Liking for sweet foods,18690,0.312029506848412,0.0398794314895392,0.233865821128915,0.390193192567908,5.3748782543199e-15
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,18690,-0.220372722975431,0.0409507217451728,-0.300636137595969,-0.140109308354892,7.47947071884523e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,18690,0.190847632871099,0.0479932156876295,0.0967809301233456,0.284914335618853,7.01845154373922e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,18690,-0.087378039356499,0.0418701363039536,-0.169443506512248,-0.00531257220074989,0.0369123233009574
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,18690,0.0085686513535316,0.0398091214216968,-0.0694572266329941,0.0865945293400573,0.829579893133027
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,18690,-0.179361513778962,0.0402397222393734,-0.258231369368134,-0.10049165818979,8.34719532479187e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20738.Liking for turnip (white),18690,-0.0614243140862191,0.0398276169381953,-0.139486443285082,0.0166378151126436,0.123028756743723
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20739.Liking for vegetables,18690,-0.053571008126473,0.0442334467135107,-0.140268563684954,0.033126547432008,0.225873446110518
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20740.Liking for vinegar,18690,-0.140061857404077,0.0401494984098447,-0.218754874287373,-0.0613688405207816,0.000486842512940469
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20741.Liking for watching television,18690,0.169051067737093,0.0406275122834689,0.0894211436614938,0.248680991812692,3.18275936726096e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20742.Liking for whisky,18690,-0.278114761953839,0.0416257960786018,-0.359701322267899,-0.19652820163978,2.43501788087165e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20743.Liking for white bread,18690,0.160696416558825,0.0397470200398978,0.0827922572806248,0.238600575837024,5.2987857728903e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20744.Liking for white rice,18690,0.0534506806051826,0.0402984752289553,-0.0255343308435698,0.132435692053935,0.18473346336374
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20745.Liking for white wine,18690,-0.324049910504342,0.0401237639658269,-0.402692487877362,-0.245407333131321,7.08128435136809e-16
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18690,-0.0925062862066922,0.0406386222437076,-0.172157985804359,-0.0128545866090254,0.0228384631526444
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20747.Liking for whole milk,18690,0.0978135719978964,0.039754231409275,0.0198952784357173,0.175731865560075,0.013885013932302
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,18690,-0.102935676977974,0.0418633507050912,-0.184987844359953,-0.0208835095959955,0.0139473141091379
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,18690,-0.156605332741435,0.0404465201994657,-0.235880512332388,-0.0773301531504827,0.000108353218046008
IL18BP,Interleukin-18-binding protein,Physical measures,X21001.Body mass index (BMI),51467,-0.0789871746653747,0.00666898710611857,-0.0920583893933671,-0.0659159599373823,2.54793821394745e-32
IL18BP,Interleukin-18-binding protein,Physical measures,X21002.Weight,51507,0.0145820172136746,0.00376241906562838,0.00720767584504297,0.0219563585823062,0.000106449188788854
IL18BP,Interleukin-18-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17123,0.00960972015959088,0.00274855876578135,0.00422254497865943,0.0149968953405223,0.000472995926108099
IL18BP,Interleukin-18-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17857,0.064094871455371,0.0425110984240491,-0.0192268814557653,0.147416624366507,0.131643684147189
IL18BP,Interleukin-18-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17873,-0.0496070671426212,0.0443651653489881,-0.136562791226638,0.0373486569413955,0.263516461693292
IL18BP,Interleukin-18-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17875,-0.00242243124687862,0.0436348799076524,-0.0879467958658774,0.0831019333721202,0.955728054640346
IL18BP,Interleukin-18-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,17799,0.0838858909815248,0.0404851348567455,0.0045350266623036,0.163236755300746,0.0382782332070091
IL18BP,Interleukin-18-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17781,0.125052923558865,0.0429215206170501,0.0409267431494469,0.209179103968283,0.00357818834690441
IL18BP,Interleukin-18-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17788,0.0726738680069319,0.0436123820779079,-0.0128064008657675,0.158154136879631,0.0956596325724495
IL18BP,Interleukin-18-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,17662,-0.00801737960026002,0.0432779464071388,-0.0928421545582521,0.0768073953577321,0.853032544688557
IL18BP,Interleukin-18-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,17727,0.135570256622117,0.0483989150012571,0.0407083832196529,0.230432130024581,0.00509837866996264
IL18BP,Interleukin-18-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17884,-0.0767452473709462,0.044113725875421,-0.163208150086771,0.00971765534487892,0.0819265437947167
IL18BP,Interleukin-18-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17874,-0.0511078607511681,0.0441698376253998,-0.137680742496952,0.0354650209946155,0.247256771137078
IL18BP,Interleukin-18-binding protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10047,0.0841299046082495,0.0692041759348334,-0.0515102802240239,0.219770089440523,0.224136707616088
IL18BP,Interleukin-18-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17879,-0.0550056485110037,0.0480269002692988,-0.149138373038829,0.039127076016822,0.252096458584495
IL18BP,Interleukin-18-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17876,-0.15767831236765,0.0654506398921082,-0.285961566556182,-0.0293950581791184,0.0160011824260675
IL18BP,Interleukin-18-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17878,-0.176816783038999,0.051488369318966,-0.277733986904172,-0.0758995791738253,0.000595849894937131
IL18BP,Interleukin-18-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17875,-0.280886099843985,0.124127293257745,-0.524175594629165,-0.0375966050588049,0.0236545805095569
IL18BP,Interleukin-18-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17883,-0.0279000077282886,0.0503502616268487,-0.126586520516912,0.0707865050603349,0.579504735083233
IL18BP,Interleukin-18-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17879,-0.269601593158863,0.0497769378636057,-0.36716439137153,-0.172038794946196,6.16674732368857e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17469,0.147168891197787,0.0459577436158696,0.0570917137106823,0.237246068684891,0.00136595823984957
IL18BP,Interleukin-18-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17873,-0.0466142732800221,0.0451989989323047,-0.135204311187339,0.0419757646272951,0.302408465499214
IL18BP,Interleukin-18-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17880,-0.165817165883824,0.0646683349606934,-0.292567102406783,-0.0390672293608653,0.0103519737176041
IL18BP,Interleukin-18-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17883,-0.260225778483829,0.0442168681531777,-0.346890840064057,-0.173560716903601,4.04643836161017e-09
IL18BP,Interleukin-18-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17880,-0.0282937894652496,0.0440907275816917,-0.114711615525365,0.0581240365948661,0.521064887338427
IL18BP,Interleukin-18-binding protein,Working and living environment,X21100.Water hardness (USGS classification),51196,-0.0371977350622739,0.0242377772336599,-0.0847037784402473,0.0103083083156994,0.124863531272899
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,44668,0.000316450465552824,0.00171271413728613,-0.003040469243528,0.00367337017463364,0.853413816415229
IL18BP,Interleukin-18-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,41436,-0.184787951925337,0.0277947287178553,-0.239265620212334,-0.130310283638341,3.00151443602997e-11
IL18BP,Interleukin-18-binding protein,Physical activities,X22032.IPAQ activity group,41391,-0.226346783796927,0.0272553907647842,-0.279767349695904,-0.17292621789795,1.03105428962019e-16
IL18BP,Interleukin-18-binding protein,Physical activities,X22033.Summed days activity,42488,-0.0178805694449566,0.00166509006853782,-0.0211441459792908,-0.0146169929106225,7.26790349433506e-27
IL18BP,Interleukin-18-binding protein,Physical activities,X22034.Summed minutes activity,41391,-0.014001898406088,0.00168064827034785,-0.0172959690159698,-0.0107078277962063,8.24228744566368e-17
IL18BP,Interleukin-18-binding protein,Physical activities,X22037.MET minutes per week for walking,39621,-0.00790390746966545,0.00170920618041728,-0.0112539515832833,-0.00455386335604757,3.77024693555114e-06
IL18BP,Interleukin-18-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,41391,-0.0108089481468133,0.0016827120680049,-0.0141070638001029,-0.00751083249352366,1.34593824249643e-10
IL18BP,Interleukin-18-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,41391,-0.343902745673155,0.027471017464561,-0.397745939903695,-0.290059551442616,6.84930842932063e-36
IL18BP,Interleukin-18-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,39621,-0.0140498587681961,0.00171593587257956,-0.0174130930784521,-0.0106866244579402,2.73763521283231e-16
IL18BP,Interleukin-18-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43946,-0.00134432774518823,0.00167520815269461,-0.00462773572446967,0.00193908023409321,0.422277378992881
IL18BP,Interleukin-18-binding protein,Working and living environment,X22501.Year ended full time education,12549,-0.0389275264151635,0.00732938792099868,-0.0532931267403209,-0.0245619260900061,1.10794350206058e-07
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X22506.Tobacco smoking,12466,-0.144168712331165,0.104431910160331,-0.348855256245414,0.0605178315830845,0.167456177071531
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48320,-0.270217298544947,0.066859769508542,-0.401262446781689,-0.139172150308205,5.31805489358603e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23098.Weight,50637,0.01707714168472,0.00378086546770343,0.00966664536802124,0.0244876380014187,6.29440684720879e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23099.Body fat percentage,50607,0.0122184684018374,0.00363166570401671,0.00510040362196462,0.0193365331817101,0.000767601525029198
IL18BP,Interleukin-18-binding protein,Physical measures,X23100.Whole body fat mass,50557,0.0138739986203764,0.00350411180251757,0.00700593948744194,0.0207420577533108,7.52574240990613e-05
IL18BP,Interleukin-18-binding protein,Physical measures,X23101.Whole body fat-free mass,50632,0.00123490822017833,0.00316433342699505,-0.00496718529673197,0.00743700173708862,0.696347001991546
IL18BP,Interleukin-18-binding protein,Physical measures,X23102.Whole body water mass,50637,0.00109733797043293,0.00316918875921947,-0.00511427199763724,0.0073089479385031,0.729154771702338
IL18BP,Interleukin-18-binding protein,Physical measures,X23104.Body mass index (BMI),50637,-0.0736385445428984,0.0066821852848608,-0.0867356277012256,-0.0605414613845712,3.29065165493544e-28
IL18BP,Interleukin-18-binding protein,Physical measures,X23105.Basal metabolic rate,50635,0.00399925593481949,0.0033849097416354,-0.0026351671587859,0.0106336790284249,0.2374114545068
IL18BP,Interleukin-18-binding protein,Physical measures,X23106.Impedance of whole body,50631,0.0231335168802995,0.00258912737102594,0.0180588272330887,0.0282082065275104,4.21008464977749e-19
IL18BP,Interleukin-18-binding protein,Physical measures,X23107.Impedance of leg (right),50634,0.000629446044163011,0.00211386340493146,-0.00351372622950265,0.00477261831782867,0.765879596275031
IL18BP,Interleukin-18-binding protein,Physical measures,X23108.Impedance of leg (left),50633,0.000227165702410376,0.00209939716567429,-0.00388765274231123,0.00434198414713198,0.913833344428038
IL18BP,Interleukin-18-binding protein,Physical measures,X23109.Impedance of arm (right),50624,0.0348190239548344,0.00257763718247122,0.0297668550771908,0.039871192832478,1.65327749325425e-41
IL18BP,Interleukin-18-binding protein,Physical measures,X23110.Impedance of arm (left),50632,0.0344298964953034,0.00258067859866906,0.029371766441912,0.0394880265486948,1.5564680843368e-40
IL18BP,Interleukin-18-binding protein,Physical measures,X23111.Leg fat percentage (right),50633,-0.0203912812918513,0.00439004728703975,-0.0289957739744492,-0.0117867886092534,3.41114112482258e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23112.Leg fat mass (right),50632,-0.00764005751819242,0.00466738908743252,-0.0167881401295602,0.00150802509317532,0.101657209867056
IL18BP,Interleukin-18-binding protein,Physical measures,X23113.Leg fat-free mass (right),50631,0.0181676122420845,0.00330892023042255,0.0116821285904563,0.0246530958937127,4.02727892837255e-08
IL18BP,Interleukin-18-binding protein,Physical measures,X23114.Leg predicted mass (right),50630,0.0185117152866961,0.00332544542092065,0.0119938422616916,0.0250295883117006,2.60940082145894e-08
IL18BP,Interleukin-18-binding protein,Physical measures,X23115.Leg fat percentage (left),50627,-0.0233177689424219,0.00457618209747151,-0.0322870858534661,-0.0143484520313778,3.49137131102219e-07
IL18BP,Interleukin-18-binding protein,Physical measures,X23116.Leg fat mass (left),50627,-0.00765647850712764,0.00487001916593187,-0.0172017160723541,0.00188875905809882,0.115918311223458
IL18BP,Interleukin-18-binding protein,Physical measures,X23117.Leg fat-free mass (left),50624,0.0192482204449985,0.003454138137857,0.0124781096947988,0.0260183311951983,2.52369399620555e-08
IL18BP,Interleukin-18-binding protein,Physical measures,X23118.Leg predicted mass (left),50623,0.0193949337665027,0.00347141442222273,0.0125909614989462,0.0261989060340593,2.32156168631077e-08
IL18BP,Interleukin-18-binding protein,Physical measures,X23119.Arm fat percentage (right),50623,0.012631311769704,0.00403074790024252,0.00473104588522861,0.0205315776541793,0.00172692847595371
IL18BP,Interleukin-18-binding protein,Physical measures,X23120.Arm fat mass (right),50618,0.0094983650952346,0.0039913900992059,0.00167524050079105,0.0173214896896782,0.0173297836512175
IL18BP,Interleukin-18-binding protein,Physical measures,X23121.Arm fat-free mass (right),50619,-0.00731384692694917,0.00318676619397175,-0.0135599086671338,-0.00106778518676453,0.021733266866953
IL18BP,Interleukin-18-binding protein,Physical measures,X23122.Arm predicted mass (right),50618,-0.00699010071362688,0.00319166832709834,-0.0132457706347396,-0.000734430792514147,0.0285208987373142
IL18BP,Interleukin-18-binding protein,Physical measures,X23123.Arm fat percentage (left),50613,0.0155403737435436,0.00413364537016073,0.00743842881802852,0.0236423186690586,0.000170455519385125
IL18BP,Interleukin-18-binding protein,Physical measures,X23124.Arm fat mass (left),50612,0.00953159787580939,0.00398382709315887,0.001723296773218,0.0173398989784008,0.0167343155245458
IL18BP,Interleukin-18-binding protein,Physical measures,X23125.Arm fat-free mass (left),50608,-0.0064385698734751,0.00324866074834094,-0.0128059449402234,-7.11948067268469e-05,0.0474941432255415
IL18BP,Interleukin-18-binding protein,Physical measures,X23126.Arm predicted mass (left),50605,-0.00651299640451305,0.00326005517235759,-0.0129027045423339,-0.000123288266692183,0.0457417559908846
IL18BP,Interleukin-18-binding protein,Physical measures,X23127.Trunk fat percentage,50601,0.0161810633304555,0.00260301435846398,0.0110791551878661,0.0212829714730449,5.13045188198666e-10
IL18BP,Interleukin-18-binding protein,Physical measures,X23128.Trunk fat mass,50597,0.0170185931277341,0.00286396464221921,0.0114052224289845,0.0226319638264838,2.82850753322513e-09
IL18BP,Interleukin-18-binding protein,Physical measures,X23129.Trunk fat-free mass,50590,-0.00589358849893365,0.0028687948755825,-0.0115164264550754,-0.000270750542791957,0.03994426727366
IL18BP,Interleukin-18-binding protein,Physical measures,X23130.Trunk predicted mass,50585,-0.0058991786729375,0.00287049350216668,-0.0115253459371842,-0.00027301140869081,0.0398735472144646
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23400.Total Cholesterol,29594,-0.045633311041353,0.00208638511933423,-0.0497226258752481,-0.0415439962074579,3.28322854285689e-105
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29594,-0.0271451429583119,0.00203218572396134,-0.0311282269772762,-0.0231620589393477,1.40231039566662e-40
IL18BP,Interleukin-18-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29594,-0.0189624060492782,0.00203844758159932,-0.0229577633092128,-0.0149670487893435,1.46509105877686e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,29594,0.00337901551659902,0.00204585846828247,-0.000630867081234613,0.00738889811443265,0.0986191898386667
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29594,-0.0346275630507403,0.00203152056773111,-0.0386093433634932,-0.0306457827379873,7.75342393981126e-65
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23405.LDL Cholesterol,29594,-0.0334734838122009,0.00202590995577624,-0.0374442673255223,-0.0295027002988794,4.73274506523212e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23406.HDL Cholesterol,29594,-0.0807861963639213,0.00231986174435412,-0.0853331253828554,-0.0762392673449873,1.95311166681836e-260
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23407.Total Triglycerides,29594,0.0193779783557903,0.00216339723899462,0.0151377197673609,0.0236182369442198,3.5209152013886e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,29594,0.018729300625531,0.00217994617047362,0.0144566061314027,0.0230019951196593,8.98860252768904e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,29594,0.0165513176214978,0.00209661471724932,0.0124419527756892,0.0206606824673065,3.01978789041407e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,29594,0.0170732140075205,0.00208655003668177,0.0129835759356242,0.0211628520794168,2.89036750500438e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29594,-0.0477968263605812,0.00211550568478778,-0.0519432175027652,-0.0436504352183971,4.46055196719789e-112
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,29594,0.0126036491804137,0.00209165136573247,0.00850401250357809,0.0167032858572494,1.70374874266688e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,29594,-0.0310916062542696,0.00202293776440515,-0.0350565642725037,-0.0271266482360355,4.20583596496846e-53
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,29594,-0.0669107190108639,0.00225024307611455,-0.0713211954400484,-0.0625002425816793,1.79643067599967e-191
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29594,-0.0495667734776514,0.00209410530096358,-0.05367121986754,-0.0454623270877628,1.02659788152067e-122
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29594,-2.64156351422331e-05,0.0020343603910992,-0.00401376200169667,0.00396093073141221,0.989640057317709
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29594,-0.0309767566149476,0.00202293033084026,-0.0349417000633945,-0.0270118131665007,1.0007687867701e-52
