Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0445441393550851,0.0227505680072349,-4.69739390952864e-05,0.0891352526492655,0.050244699426181
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.055788109707777,0.0256884290477554,0.00543878877417638,0.106137430641378,0.0298835405177574
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1070.Time spent watching television (TV),41232,0.0527377349859961,0.0226907704045636,0.00826382499305153,0.0972116449789407,0.0201199749385609
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1080.Time spent using computer,34174,-0.0533946418172204,0.0234570819118591,-0.0993705223644642,-0.00741876126997665,0.0228360400139195
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical activities,X1090.Time spent driving,29683,-0.0395246031486341,0.0255370745880646,-0.0895772693412408,0.0105280630439726,0.121696976013304
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1160.Sleep duration,43425,-0.072728709792263,0.0206739080509111,-0.113249569572049,-0.0322078500124772,0.00043542305328216
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.01539563900764,0.0118629118104397,-0.00785566814082186,0.0386469461561018,0.194378604719383
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0100785041277745,0.0115235386318427,-0.0125076315906371,0.0326646398461862,0.381805611203476
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0141295726656184,0.0131268141948918,-0.0115989831563696,0.0398581284876064,0.281771177829371
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0176457426008567,0.0134567101249199,-0.00872940924398629,0.0440208944456998,0.189778735550364
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.00842305831477491,0.0136335766504873,-0.0182987519201802,0.03514486854973,0.536705774843069
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0152184163717159,0.02927563854032,-0.072598667910743,0.0421618351673112,0.6031887391843
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.00577791220863088,0.0295752022131063,-0.0637453085463192,0.0521894841290575,0.845111267020132
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0134303575021113,0.0209193043694731,-0.027571479062056,0.0544321940662785,0.520878485640221
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0265624129697064,0.0152569761880487,-0.0564660862982818,0.00334126035886896,0.0817051037794478
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0117529962387267,0.0104251944160701,-0.0086803848167706,0.032186377294224,0.25960742312668
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0270548775268962,0.0150769648025901,-0.00249597348618034,0.0566057285399728,0.0727625103907612
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00316944219114578,0.00845347450368024,-0.0133993678360675,0.019738252218359,0.707719815744113
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.000604532405027242,0.0108498290934098,-0.020661132618056,0.0218701974281105,0.955567126673763
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0219473915996457,0.0161073712750888,-0.0096230560995283,0.0535178392988196,0.173040318462421
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.000239256357541326,0.0150102002061063,-0.0296592487615097,0.029180736046427,0.987282814614492
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.00130660583341565,0.020040740340741,-0.040586456901268,0.0379732452344367,0.948017685545027
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0287456956955377,0.0193659357957174,-0.0092115384640684,0.0667029298551437,0.137740152307249
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.0108770909012388,0.0118170283137545,-0.0122842845937201,0.0340384663961977,0.357348597063804
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00177264503475276,0.0111492153831173,-0.0200798171161572,0.0236251071856627,0.873676810097364
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.00953412124655251,0.0139269110282788,-0.0177626243688739,0.0368308668619789,0.493618544702452
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120040.Fatigue severity over the past week,14185,0.0306166971167722,0.0375239788865235,-0.0429303015008138,0.104163695734358,0.41455759238155
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.00738761763049898,0.0368936208079848,-0.0796991144141492,0.0649238791531512,0.841294932038922
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.00523330088651785,0.0403544103923989,-0.073861343482584,0.0843279452556197,0.896818684122736
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120098.Mobility problems today,14192,0.0372089706771679,0.0440312634019486,-0.0490923055906514,0.123510246944987,0.398092728604264
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120099.Self-care problems today,14192,-0.105948973096031,0.0669811744215423,-0.237232074962254,0.0253341287701924,0.113723848145025
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120100.Problems doing usual activities,14192,0.0635259558637249,0.0420072044834272,-0.0188081649237924,0.145860076651242,0.130489173125456
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120101.Pain or discomfort today,14192,0.0309885633402575,0.0372786210118825,-0.0420775338430321,0.104054660523547,0.40583566472015
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120102.Anxiety or depression today,14192,0.0856400009848771,0.0456928901630255,-0.00391806373465295,0.175198065704407,0.0609162205428574
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120103.Scale to indicate how health is today,14141,0.000285606639128902,0.00365382868308583,-0.00687589757971933,0.00744711085797713,0.937696795138425
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.0778936331103456,0.0459602684961163,-0.0121884931420422,0.167975759362734,0.0901346890940355
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.131072194830734,0.0473559940581762,0.0382544464767086,0.223889943184759,0.00565086221320292
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0245372066534326,0.0371348745744473,-0.048247147512484,0.0973215608193493,0.508777569180492
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.0683703710196095,0.0381185379562791,-0.00634196337469763,0.143082705413917,0.0728943499688148
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.0972425642771128,0.0496085548266327,9.7968169125856e-06,0.194475331737313,0.0499922987709037
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.101165987390564,0.0497493821151961,0.00365719844477974,0.198674776336348,0.0420194438752137
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,0.06304361493974,0.0497893877175379,-0.0345435849866342,0.160630814866114,0.205460224078553
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0636698560136731,0.0727941818556242,-0.206346452450697,0.0790067404233504,0.381776052320063
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.191348420285555,0.0998966943817752,-0.00444910070272472,0.387145941273834,0.0554537247251221
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0251851753948721,0.0504087253365868,-0.0736159262648379,0.123986277054582,0.617354291108408
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.135840515724276,0.0499229533624307,0.0379915271339118,0.23368950431464,0.00651128571296687
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.113372247375731,0.0307384855491513,0.053124815699394,0.173619679052067,0.000226098990379248
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0131646925356068,0.021661061652156,-0.0556203733738327,0.029290988302619,0.543350988571507
