Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCG3,Secretogranin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46136,-0.0854047105384837,0.0242815508195521,-0.132996550144806,-0.0378128709321617,0.000436432982429278
SCG3,Secretogranin-3,Lifestyle factors,X1060.Time spent outdoors in winter,40249,-0.0415936399820118,0.0272971376217069,-0.0950960297205574,0.0119087497565338,0.127582452662987
SCG3,Secretogranin-3,Physical activities,X1070.Time spent watching television (TV),48513,0.0637118179906989,0.0243504650950815,0.0159849064043391,0.111438729577059,0.00888764514203087
SCG3,Secretogranin-3,Physical activities,X1080.Time spent using computer,40243,0.0283471485415247,0.0249406722601206,-0.0205365690883116,0.077230866171361,0.255719345995655
SCG3,Secretogranin-3,Physical activities,X1090.Time spent driving,34909,-0.0141023921939038,0.0274335328895309,-0.0678721166573844,0.0396673322695768,0.607215584137742
SCG3,Secretogranin-3,Lifestyle factors,X1160.Sleep duration,51117,-0.00596468651134675,0.0221257287250206,-0.0493311148123871,0.0374017417896936,0.787483344707906
SCG3,Secretogranin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,0.000499168733045703,0.0091786907307384,-0.0174910650992016,0.018489402565293,0.956630311650784
SCG3,Secretogranin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,0.000496844293331759,0.00893934136965525,-0.0170242647911925,0.018017953377856,0.955677430359643
SCG3,Secretogranin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.00970120227085566,0.0102061672406742,-0.0103028855208657,0.029705290062577,0.341859735225218
SCG3,Secretogranin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,0.0285835733550875,0.0105021240756825,0.00799941016674986,0.0491677365434252,0.00650139379212181
SCG3,Secretogranin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,0.0106714743812262,0.010650217438642,-0.0102029517985121,0.0315459005609645,0.316359749318407
