Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM2,Paralemmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0234235748847587,0.0247924132370412,-0.0720167048293595,0.025169555059842,0.344772827872693
PALM2,Paralemmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0956409682944522,0.0279702456261243,-0.150462649721656,-0.0408192868672486,0.000628353064323187
PALM2,Paralemmin-2,Physical activities,X1070.Time spent watching television (TV),42049,0.200652842247216,0.0252223513932496,0.151217033516447,0.250088650977985,1.83052195511109e-15
PALM2,Paralemmin-2,Physical activities,X1080.Time spent using computer,34833,-0.11997755386155,0.0255684197635266,-0.170091656598062,-0.0698634511250377,2.7102838518814e-06
PALM2,Paralemmin-2,Physical activities,X1090.Time spent driving,30280,-0.179817652672937,0.0278633912876059,-0.234429899596645,-0.125205405749229,1.109142924435e-10
PALM2,Paralemmin-2,Lifestyle factors,X1160.Sleep duration,44278,0.0206163433131176,0.022757704339646,-0.0239887571925885,0.0652214438188238,0.364990483448714
PALM2,Paralemmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00540984756998412,0.00995317111888956,-0.0140983678230394,0.0249180629630077,0.586773301461187
PALM2,Paralemmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0186178696529992,0.00968668948590471,-0.000368041739374009,0.0376037810453724,0.0546247363631406
PALM2,Paralemmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0215376521021384,0.0110193411990543,-6.02566480080689e-05,0.043135560852285,0.0506576408290944
PALM2,Paralemmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0255851172286015,0.0112790985925232,0.00347808398725608,0.047692150469947,0.0233216468254129
PALM2,Paralemmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0377922258795951,0.0114420858932968,0.0153657375287333,0.0602187142304568,0.000959183274522341
PALM2,Paralemmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0372795719195724,0.0243749766883533,-0.0850545262287448,0.0104953823896,0.12618231806733
PALM2,Paralemmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0227179177398357,0.0247262220781454,-0.0257454775333293,0.0711813130130006,0.358226864890644
PALM2,Paralemmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0146464750284503,0.0174425280576534,-0.0195408799645504,0.048833830021451,0.40109102701507
PALM2,Paralemmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0220330112817821,0.0128776315523985,-0.00320714656091898,0.0472731691244832,0.0871114313856473
PALM2,Paralemmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0235933320849526,0.00877334944302469,0.00639756717662423,0.040789096993281,0.00717047760201826
PALM2,Paralemmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0299950014942898,0.0126475777511742,0.00520574910198841,0.0547842538865912,0.0177242719226308
PALM2,Paralemmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.0125342112067148,0.00710752736788202,-0.00139654243433399,0.0264649648477635,0.0778352928465952
PALM2,Paralemmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00178775279032702,0.00912585834246763,-0.0160989295609095,0.0196744351415636,0.844691439783708
