Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38683,-0.0166747313411449,0.00962280471377175,-0.0355354285801375,0.00218596589784771,0.0831329998456394
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33735,0.00668224957488441,0.0109522719028648,-0.0147842033547307,0.0281487025044995,0.541783440374193
TXNL1,Thioredoxin-like protein 1,Physical activities,X1070.Time spent watching television (TV),40713,0.0208235822527983,0.00974001040819563,0.00173316185273489,0.0399140026528618,0.0325273486168084
TXNL1,Thioredoxin-like protein 1,Physical activities,X1080.Time spent using computer,33728,-0.0206804923933846,0.00996180429949532,-0.0402056288203955,-0.00115535596637382,0.0379034920947979
TXNL1,Thioredoxin-like protein 1,Physical activities,X1090.Time spent driving,29336,-0.0236613288842572,0.0109443553488006,-0.0451122653679064,-0.00221039240060791,0.0306288266381095
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1160.Sleep duration,42867,0.00270386293052414,0.00887072723807736,-0.0146827624561075,0.0200904883171558,0.760514357653318
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13988,-0.0127481779051306,0.0286322513150153,-0.0688673904825607,0.0433710346722995,0.656154372124351
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13988,-0.00866656738123528,0.0279198572210906,-0.0633894875345729,0.0460563527721023,0.756254786639076
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13988,-0.0232987564272764,0.0317291502281656,-0.0854878908744809,0.0388903780199282,0.462777443310076
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13988,-0.0303079431759526,0.0324834553551805,-0.0939755156721065,0.0333596293202013,0.350822112283417
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13988,-0.052121410584783,0.0328433408684255,-0.116494358686897,0.012251537517331,0.112541968803783
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13988,-0.00846303864312722,0.0710106615695798,-0.147643935319504,0.130717858033249,0.905134598467777
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13988,-0.0716904841256164,0.0717500093984344,-0.212320502546548,0.068939534295315,0.317729463211752
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13988,-0.00418449185523411,0.0503540359342779,-0.102878402286419,0.0945094185759506,0.933772087579128
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13988,-0.0658938373157881,0.0373456769756871,-0.139091364188135,0.00730368955655872,0.0776814342151489
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13988,-0.0363186552655301,0.0252103558365092,-0.085730952705088,0.0130936421740279,0.149713210896501
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13988,0.0396540553061227,0.0364471567930732,-0.0317823720083008,0.111090482620546,0.27661933792909
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13988,-0.00349342165382362,0.0204482970509745,-0.0435720838737337,0.0365852405660864,0.864350719445274
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13988,-0.0161366430581142,0.0262525682826361,-0.067591676892081,0.0353183907758525,0.538783264651136
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13988,0.00253518308937591,0.0391140913517502,-0.0741284359600545,0.0791988021388063,0.948322159090594
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13988,0.0445759557159805,0.0364289373807681,-0.0268247615503251,0.115976672982286,0.221108169011523
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13988,0.0153413149674817,0.0486260090783456,-0.0799656628260757,0.110648292761039,0.752389742673272
