Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46590,0.0286954484659604,0.0129255389151074,0.00336139219235002,0.0540295047395708,0.0264196134532065
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40640,0.0589259265328164,0.0145895157805412,0.0303304756029556,0.0875213774626772,5.37958164187761e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48989,-0.0681229244818825,0.0129964201613073,-0.0935959079980449,-0.0426499409657201,1.59789514874179e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1080.Time spent using computer,40632,-0.0652934964658544,0.0132880301173344,-0.0913380354958298,-0.039248957435879,8.97173028367659e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1090.Time spent driving,35250,-0.126293995418487,0.014568523831134,-0.15484830212751,-0.0977396887094644,4.54357191280144e-18
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1160.Sleep duration,51616,-0.00742470808737311,0.0118071044130799,-0.0305666327370097,0.0157172165622635,0.52946055574797
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17279,-0.00947742163439131,0.0167790815142206,-0.0423644214022638,0.0234095781334811,0.572192966958961
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17279,0.00721774087763501,0.0163235439297865,-0.0247764052247466,0.0392118869800166,0.658373528888421
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17279,0.031592681456225,0.0186077102838361,-0.00487843070009385,0.0680637936125438,0.0895583528161554
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17279,0.0425998455487434,0.0190326232979571,0.00529590388474752,0.0799037872127392,0.0252171904634584
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17279,0.048585910418338,0.0193791386816301,0.010602798602343,0.086569022234333,0.0121808980891484
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17279,0.0488909414629905,0.0412128239701603,-0.0318861935185237,0.129668076444505,0.23551855823339
