Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSD,Cathepsin D,Lifestyle factors,X1050.Time spend outdoors in summer,43090,0.079006268433949,0.02171818288625,0.0364386299768991,0.121573906890999,0.000275304443875944
CTSD,Cathepsin D,Lifestyle factors,X1060.Time spent outdoors in winter,37592,0.0205010421992393,0.0241664202942753,-0.0268651415775403,0.0678672259760188,0.396260934473258
CTSD,Cathepsin D,Physical activities,X1070.Time spent watching television (TV),45332,0.211311303511094,0.0221506146477802,0.167896098801445,0.254726508220744,1.50012602626977e-21
CTSD,Cathepsin D,Physical activities,X1080.Time spent using computer,37584,-0.112052086485731,0.0220984699673886,-0.155365087621812,-0.0687390853496489,3.98484561210994e-07
CTSD,Cathepsin D,Physical activities,X1090.Time spent driving,32600,-0.0556068381925574,0.0240329539812028,-0.102711427995715,-0.00850224838939995,0.0206862802986339
CTSD,Cathepsin D,Lifestyle factors,X1160.Sleep duration,47741,0.0153270192487789,0.0195569494862058,-0.0230046017441846,0.0536586402417423,0.433212911275108
CTSD,Cathepsin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,15980,-0.000286584423476957,0.0105186248898682,-0.0209030892076186,0.0203299203606647,0.978264324382415
CTSD,Cathepsin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,15980,0.0151747181121982,0.0102151315323155,-0.00484693969114021,0.0351963759155367,0.137427533696294
CTSD,Cathepsin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,15980,0.00755174156129517,0.0116166427553105,-0.0152168782391133,0.0303203613617037,0.515650209829103
CTSD,Cathepsin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,15980,-0.00444374423011528,0.0118734363177929,-0.0277156794129893,0.0188281909527588,0.708216362773331
CTSD,Cathepsin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,15980,0.0164341872988742,0.0120751971738728,-0.00723319916191644,0.0401015737596648,0.17353698261944
CTSD,Cathepsin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,15980,0.0226427328216559,0.025965635368367,-0.0282499125003435,0.0735353781436552,0.383206809328307
CTSD,Cathepsin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,15980,0.0145626568298084,0.02693727222305,-0.0382343967273696,0.0673597103869865,0.588781454687442
CTSD,Cathepsin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,15980,0.031160015205131,0.0184964299550898,-0.00509298750684503,0.0674130179171071,0.0920756164411944
CTSD,Cathepsin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,15980,0.0267276263061054,0.0134657731113266,0.000334711007905299,0.0531205416043055,0.047177533242387
CTSD,Cathepsin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,15980,0.016209372078632,0.00923593696103481,-0.00189306436499626,0.0343118085222602,0.0792728796066766
CTSD,Cathepsin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,15980,0.0207086962087947,0.0133524907311864,-0.00546218562433057,0.04687957804192,0.12093975682644
CTSD,Cathepsin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,15980,-0.00359404389817908,0.00748498140115659,-0.018264607444446,0.0110765196480878,0.631114958990721
CTSD,Cathepsin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,15980,0.00775254772321933,0.00966636202341786,-0.0111935218426797,0.0266986172891183,0.422557391892763
CTSD,Cathepsin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,15980,0.0287139794994207,0.0142495944678114,0.000784774342510345,0.0566431846563311,0.0439136818860741
CTSD,Cathepsin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,15980,0.00817337119425382,0.0135128134961243,-0.0183117432581498,0.0346584856466574,0.545280086621609
CTSD,Cathepsin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,15980,0.019002580003641,0.0179152087473027,-0.0161112291410722,0.0541163891483542,0.288844383413413
CTSD,Cathepsin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,15980,0.00484371255307552,0.0169901583954684,-0.0284569979020425,0.0381444230081935,0.775579416731724
CTSD,Cathepsin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,15980,0.00176645600348228,0.0104856871653666,-0.0187854908406362,0.0223184028476008,0.866220756664869
CTSD,Cathepsin D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,15980,0.00208722696595618,0.0100091875421263,-0.0175307806166113,0.0217052345485237,0.834816956072694
CTSD,Cathepsin D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,15980,-0.000134516089344625,0.012406269687457,-0.0244508046767604,0.0241817724980712,0.991349170218271
CTSD,Cathepsin D,Health and medical history,X120040.Fatigue severity over the past week,15990,0.103006520890045,0.0378687552394749,0.0287837606206738,0.177229281159415,0.00653342248073425
CTSD,Cathepsin D,Health and medical history,X120041.Waking unrefreshed severity over the past week,15990,0.0596741297609439,0.0376090705835554,-0.0140396485828247,0.133387908104713,0.112601499148491
CTSD,Cathepsin D,Health and medical history,X120042.Cognitive symptoms severity over the past week,15990,0.0840612537395848,0.0401956896563441,0.00527770201315036,0.162844805466019,0.03651691863028
CTSD,Cathepsin D,Health and medical history,X120098.Mobility problems today,15998,0.134654541735031,0.0427084456860604,0.0509459881903529,0.21836309527971,0.00161968060792248
CTSD,Cathepsin D,Health and medical history,X120099.Self-care problems today,15998,0.242467550948712,0.0615975002810234,0.121736450397906,0.363198651499518,8.30907292588984e-05
CTSD,Cathepsin D,Health and medical history,X120100.Problems doing usual activities,15998,0.0898249056531901,0.0411625249609407,0.00914635672974627,0.170503454576634,0.0291092086449714
CTSD,Cathepsin D,Health and medical history,X120101.Pain or discomfort today,15998,0.0570419053578276,0.0376099275471512,-0.0166735526345888,0.130757363350244,0.129369421844192
CTSD,Cathepsin D,Health and medical history,X120102.Anxiety or depression today,15998,0.141592101934033,0.0445941534420881,0.0541875611875398,0.228996642680525,0.00150055179397197
CTSD,Cathepsin D,Health and medical history,X120103.Scale to indicate how health is today,15948,-0.0109598126654294,0.00324369610567057,-0.0173174570325437,-0.00460216829831507,0.000729763749528602
CTSD,Cathepsin D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,15958,0.158882949750702,0.0445231149860059,0.07161764437813,0.246148255123273,0.00036001659546265
CTSD,Cathepsin D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",15932,0.115913404406348,0.0462363918401224,0.0252900763997081,0.206536732412988,0.0121868716159736
