Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0545097864698315,0.0148577776551489,0.0253885422657398,0.0836310306739233,0.000244034899489062
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0385032376887913,0.0167871461273703,0.00560043127914549,0.071406044098437,0.0218185740612225
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42155,0.0634846393682519,0.0150152200361654,0.0340548080973677,0.0929144706391362,2.36254007413116e-05
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1080.Time spent using computer,34932,-0.0775818050009906,0.0154826113289738,-0.107927723205779,-0.047235886796202,5.4440542029513e-07
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Physical activities,X1090.Time spent driving,30354,-0.0211572076481666,0.0166831943452323,-0.0538562685648219,0.0115418532684887,0.204745244236205
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Lifestyle factors,X1160.Sleep duration,44393,0.00119347027816871,0.0136347999136643,-0.0255307375526133,0.0279176781089508,0.93024968851505
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.0105210650107368,0.0174465110838429,-0.0447162267350688,0.0236740967135952,0.546486927758824
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0136166203138508,0.0170329768691503,-0.0197680143496839,0.0470012549773854,0.424056038530361
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.0250922341526759,0.0193130659578948,-0.0629458434301496,0.0127613751247978,0.19388360696385
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00388727766687888,0.0198067289179821,-0.0349339110123661,0.0427084663461239,0.84440906902363
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0299353288659591,0.0201150679299861,-0.0693608620087318,0.00949020427681358,0.136718858836828
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0626315286983548,0.0429296633840765,-0.146773668931145,0.0215106115344351,0.144605108916301
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0110680610655294,0.043649088936234,-0.096620275380548,0.0744841532494892,0.799832061792638
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0111764758698335,0.0307197353978327,-0.0713871572495856,0.0490342055099186,0.715997218980839
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0272023449239658,0.0225189947847179,-0.0713395747020129,0.0169348848540812,0.227077285650878
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.0152822328941218,0.015399527220058,-0.0454653062454355,0.0149008404571918,0.321027216102632
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0385741044871424,0.0222827765925712,-0.00510013763429728,0.082248346608582,0.0834521466072715
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0057192687459093,0.0124556426408545,-0.0301323283219841,0.0186937908301655,0.646118343857209
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.00550508911871525,0.0159943926762644,-0.0368540987641935,0.0258439205267629,0.730709391087617
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.011963360695031,0.0238348585291455,-0.0347529620220941,0.0586796834121561,0.615726467421168
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.0225009193110366,0.0221430616815762,-0.065901320206926,0.0208994815848528,0.309569653570491
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0051953856594834,0.0296400424004373,-0.0528990974453738,0.0632898687643406,0.860859986171794
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.00598184737033782,0.0285764727775045,-0.0500280392735709,0.0619917340142466,0.834195377518767
