Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0358610996071977,0.0111327683308151,0.0140408736788,0.0576813255355953,0.00127750978364309
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0154076569946049,0.0124696741207704,-0.00903290428210513,0.0398482182713148,0.21661203042703
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1070.Time spent watching television (TV),40935,0.0293619739595651,0.0111847512454908,0.00743986151840309,0.0512840864007271,0.0086635625436524
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1080.Time spent using computer,33888,-0.0292381774986976,0.0115754059505264,-0.0519259731617294,-0.00655038183566582,0.0115451506055803
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1090.Time spent driving,29485,0.0101160359464065,0.0127428241403481,-0.0148598993686757,0.0350919712614887,0.427282527352122
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1160.Sleep duration,43100,0.00501172061088339,0.0101701094677534,-0.0149216939459133,0.0249451351676801,0.622164018975203
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0315585713485671,0.024782045726804,-0.0170142382759686,0.0801313809731029,0.202881277146447
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0238086315778486,0.0241657167128702,-0.0235561731793769,0.0711734363350742,0.324531289621413
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0316140015346919,0.0274045360955141,-0.0220988892125157,0.0853268922818995,0.248681913917215
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00834814386838452,0.0280177836405605,-0.0465667120671141,0.0632629998038832,0.765739054839375
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0225561969752496,0.028470287189062,-0.033245565915312,0.0783579598658112,0.428215778023463
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0610713568042644,0.0606779832778679,-0.180000204028885,0.0578574904203566,0.31420064895228
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0460881245804525,0.0614398216977662,-0.0743339259471693,0.166510175108074,0.453186327914042
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0868277444884645,0.0439265781003164,-0.172923837565085,-0.000731651411844392,0.0481000420808502
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0132443355546169,0.0321187787982846,-0.0761971419992547,0.0497084708900209,0.680085617805682
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.0303318219566049,0.0217969538158994,-0.0123902075225579,0.0730538514357677,0.164076994281337
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0636608495596509,0.0315673575679351,0.00178882872649816,0.125532870392804,0.0437492770680477
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.0105414739964526,0.0176503229460517,-0.045136106970714,0.0240531589778088,0.550356974717056
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0183367995205483,0.0227282541856638,-0.0628841777244494,0.0262105786833527,0.419804412714741
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0558469071742458,0.033906317705149,-0.0106094755278463,0.122303289876338,0.0995610207917348
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0156576159977092,0.031508901823353,-0.0460998315760628,0.0774150635714811,0.619248493535662
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0334621161270639,0.0419095493694854,-0.115604832891255,0.0486806006371275,0.42463070638732
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00765595230541112,0.0407675921138611,-0.0722485282377566,0.0875604328485789,0.851040024816053
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0337323049652141,0.0246504908534434,-0.014582657107535,0.0820472670379632,0.171201529801964
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00796817764557948,0.0233121850254048,-0.0377237050042139,0.0536600602953729,0.732504175942311
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00440192115236468,0.0291089925057629,-0.0526517041589306,0.06145554646366,0.879802739951196
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120040.Fatigue severity over the past week,14066,0.00381511625212202,0.0181765004436944,-0.0318108246175189,0.039441057121763,0.833754398951178
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00388663696466358,0.0179092633020374,-0.0312155191073297,0.0389887930366569,0.828197273485646
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0244285046596395,0.0193714721034692,-0.0135395806631602,0.0623965899824392,0.20730973230045
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120098.Mobility problems today,14073,-0.00102140027443962,0.0211746332545151,-0.0425236814532891,0.0404808809044099,0.96152806727782
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120099.Self-care problems today,14073,-0.0272391410341315,0.0332414899274167,-0.0923924612918684,0.0379141792236053,0.412553869601058
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120100.Problems doing usual activities,14073,0.0203951584305106,0.0200779794126489,-0.0189576812182813,0.0597479980793025,0.30974337887134
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120101.Pain or discomfort today,14073,0.00795943182925153,0.0179739411588297,-0.0272694928420546,0.0431883565005577,0.657894250425792
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120102.Anxiety or depression today,14073,0.0104620889312559,0.0218279091851467,-0.0323206130716317,0.0532447909341435,0.631733589334273
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120103.Scale to indicate how health is today,14023,0.00557927881965996,0.00764316920924335,-0.009401332830457,0.0205598904697769,0.465421160709404
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0107913138496629,0.0222127282684435,-0.0543282612558121,0.0327456335564862,0.627104740914243
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.00451894056529038,0.022678611102753,-0.0399311371961055,0.0489690183266862,0.842062243387951
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.00477157890387774,0.0178924213408989,-0.0302975669242841,0.0398407247320396,0.789718269485513
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.00814973988315859,0.0184086817120283,-0.0279312762724168,0.044230756038734,0.657981057741033
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0343375620861054,0.0240989637271505,-0.0815715309913204,0.0128964068191096,0.154220954902067
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.016628882008354,0.0237418611790815,-0.0299051659026457,0.0631629299193536,0.483687007545672
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0196026211576227,0.0239150075033745,-0.0272707935489912,0.0664760358642367,0.412413238138988
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.000321156548620756,0.0354301480477933,-0.069121933625054,0.0697642467222955,0.992767804020955
