Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.00712078999771067,0.00628890800819038,-0.00520546969834247,0.0194470496937638,0.257523614855663
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0129379310655669,0.00709001421272093,-0.000958496791366139,0.0268343589224999,0.0680370805566174
GRAP2,GRB2-related adapter protein 2,Physical activities,X1070.Time spent watching television (TV),48481,0.0116772636287118,0.00627906875628054,-0.000629711133598103,0.0239842383910216,0.0629322450086627
GRAP2,GRB2-related adapter protein 2,Physical activities,X1080.Time spent using computer,40192,-0.0147356356977996,0.00652175718778376,-0.0275182797858558,-0.00195299160974348,0.0238602511828574
GRAP2,GRB2-related adapter protein 2,Physical activities,X1090.Time spent driving,34877,-0.00173304909231307,0.0071442890425012,-0.0157358556156154,0.0122697574309893,0.808333563491353
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1160.Sleep duration,51065,-0.00559178555518841,0.00572890200388123,-0.0168204334827956,0.0056368623724188,0.32903646248089
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0508758415511754,0.0362260416048526,-0.0201271999943356,0.121878883096686,0.160218060247644
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0311067135501736,0.035269717046469,-0.0380219318609055,0.100235358961253,0.377807272444479
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0774668478373186,0.0403510616697648,-0.156554928710058,0.00162123303542037,0.0548970616990376
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0181830526431469,0.041225758830455,-0.0626194346645448,0.0989855399508387,0.659174805519017
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.0309816389069836,0.0419970558468671,-0.113295868366843,0.051332590552876,0.46070096834165
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.13256013247706,0.0886700261847942,-0.306353383799257,0.0412331188451367,0.134937511552919
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0410339669934343,0.0922334637728913,-0.139743622001433,0.221811555988301,0.656403157259304
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0200886580149911,0.0633533419564832,-0.144261208249698,0.104083892219716,0.751179827884401
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.0156881584680413,0.0463808225147912,-0.106594570597032,0.0752182536609495,0.735181473900818
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,9.92585035937611e-06,0.0318058858377049,-0.0623296103915422,0.062349462092261,0.999751003111016
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0584163437785699,0.0461644398084121,-0.0320659582459179,0.148898645803058,0.205746323045944
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0109431748956375,0.0258088891287969,-0.0396422477968044,0.0615285975880795,0.671565338506562
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.0077249081185846,0.0333826876228767,-0.0577051596222538,0.073154975859423,0.817003250821754
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0667092051689988,0.0495140522972684,-0.0303383373336473,0.163756747671645,0.177908523217946
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.0344162737301523,0.0468614624572626,-0.126264740146387,0.0574321926860823,0.462699269815034
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0119338100403373,0.0622759020795784,-0.110126958035636,0.133994578116311,0.848035843910883
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.0051001827439453,0.0588575681792048,-0.110260650887296,0.120461016375187,0.930948381379864
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00727701317044317,0.0361953141854949,-0.0782198289740131,0.0636658026331268,0.840663056182284
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.0400278960854488,0.0343834118671725,-0.107419383345107,0.0273635911742093,0.244374231844602
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.0199736383029625,0.0429727447698678,-0.0642529414459783,0.104200218051903,0.642082174651132
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120040.Fatigue severity over the past week,17094,-0.00666385243991119,0.0101767323093291,-0.0266102477661962,0.0132825428863738,0.512597242602668
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.00826355789349527,0.0100840395113442,-0.0280282753357299,0.0115011595487393,0.412530310659491
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.00100190399819086,0.0109571295588159,-0.0204740699370883,0.02247787793347,0.927145206956756
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120098.Mobility problems today,17103,-0.00814116062765335,0.0119612688862606,-0.0315852476447241,0.0153029263894174,0.496116863142711
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120099.Self-care problems today,17103,-0.0326411358167779,0.0184938561362466,-0.0688890938438213,0.00360682221026545,0.0775863554017972
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120100.Problems doing usual activities,17103,0.000801712985912611,0.0114297367172868,-0.0216005709799694,0.0232039969517947,0.944080874259293
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120101.Pain or discomfort today,17103,-0.00291338067137408,0.0101925091095581,-0.0228906985261079,0.0170639371833598,0.775007601999196
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120102.Anxiety or depression today,17103,0.00298804158796416,0.0123896089402984,-0.0212955919350206,0.0272716751109489,0.809423778085572
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120103.Scale to indicate how health is today,17047,0.0141680142955735,0.0112082112281305,-0.00780007971156231,0.0361361083027092,0.206220576999995
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.00576332226295532,0.0125009731148756,-0.0302652295681115,0.0187385850422008,0.644783042534868
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.00245077096976725,0.0128639941646446,-0.0227626575929362,0.0276641995324707,0.848908646626
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.00635383760516389,0.0101481671103128,-0.0135365699310491,0.0262442451413769,0.531253194701546
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.00880939786666079,0.0103504733502749,-0.0290963256331996,0.011477529899878,0.394719851163464
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0162998271303359,0.013446358716561,-0.0426546902147956,0.0100550359541237,0.225448314755672
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,-0.00192643582036501,0.0135060431741417,-0.0283982804416827,0.0245454088009527,0.886580063698312
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.00610691112781022,0.0134928785192764,-0.032552953025592,0.0203391307699715,0.650840721995666
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.0173970856708934,0.0197056488399325,-0.0560201573971611,0.0212259860553743,0.377331044717727
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,-0.0237015451242398,0.026960424127904,-0.0765439764149316,0.029140886166452,0.379346709165371
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,-0.0175045154856863,0.0138550465789679,-0.0446604067804633,0.00965137580909069,0.206468992978046
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0158477093418563,0.0140337855957837,-0.0116585104258797,0.0433539291095924,0.258796540535128
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0324720170433749,0.00854802057576956,0.0157178967148666,0.0492261373718832,0.000145611875063535
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.00711806783231557,0.00599523554147155,-0.0188687294935998,0.00463259382896867,0.235119951032991
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.0257007767953488,0.00635078854948023,-0.0381483223523301,-0.0132532312383676,5.19892532562324e-05
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0189058415108586,0.00627318107089198,-0.0312012764098069,-0.00661040661191031,0.00258165232972486
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0168601608804376,0.00645841044224763,-0.0295186453472429,-0.00420167641363223,0.00904191628216518
GRAP2,GRB2-related adapter protein 2,Health and medical history,X134.Number of self-reported cancers,51503,-0.0107817799174383,0.0112232263564136,-0.032779303576009,0.0112157437411324,0.336724287121543
GRAP2,GRB2-related adapter protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.019101597565622,0.00595945494469636,0.00742106587401709,0.0307821292572268,0.00135023195901449
GRAP2,GRB2-related adapter protein 2,Health and medical history,"X136.Number of operations, self-reported",51504,-0.00702633452441332,0.00589063232173232,-0.0185719738750087,0.00451930482618202,0.232953985338504
GRAP2,GRB2-related adapter protein 2,Health and medical history,X137.Number of treatments or medications taken,51504,0.0110148146436593,0.00583493576381593,-0.000421659453419942,0.0224512887407385,0.0590671032057927
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1438.Bread intake,50009,-0.00119687120946023,0.00674561723387649,-0.0144182809878581,0.0120245385689377,0.859171789062934
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1458.Cereal intake,48891,-0.00853368923738787,0.00595390218230578,-0.0202033375147072,0.00313595903993145,0.151780378140224
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1488.Tea intake,49717,0.000487641384454836,0.00644470120702789,-0.0121439729813198,0.0131192557502295,0.939685547920692
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1498.Coffee intake,47457,0.0070288463998319,0.00598198935372154,-0.00469585273346232,0.0187535455331261,0.240000017139999
GRAP2,GRB2-related adapter protein 2,Diet and food preferences,X1528.Water intake,47594,-0.0109678660535281,0.00608289990987946,-0.0228903498768919,0.000954617769835605,0.0713842765240105
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.020589295068634,0.00690660373880449,-0.0341262383966908,-0.0070523517405772,0.00287409714073399
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.00224532682965103,0.0070670379862391,-0.0160967212826797,0.0116060676233776,0.750700572444416
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.0069150158178576,0.0078408401824643,-0.00845303093977243,0.0222830625754876,0.377824585438173
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.00118112298966728,0.00761745464615684,-0.0137490881168001,0.0161113340961347,0.876779001518149
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0331070395130751,0.0126073972220606,0.0083965409578363,0.0578175380683139,0.00864320169882226
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.016260599515916,0.00708538945093862,-0.0301479628397557,-0.0023732361920763,0.021741448038558
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1807.Father's age at death,37964,0.00291315678965055,0.0074493016635149,-0.0116874744708387,0.0175137880501397,0.695751819166498
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1845.Mother's age,19591,0.0202037455706289,0.0170366556483527,-0.0131880995001423,0.0535955906414001,0.235676750909895
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1873.Number of full brothers,50568,0.00413018291435929,0.00576103015383614,-0.00716143618715954,0.0154218020158781,0.473428360475076
GRAP2,GRB2-related adapter protein 2,Health and medical history,X1883.Number of full sisters,50576,0.00820120864957467,0.0057719044128563,-0.00311172399962369,0.019514141298773,0.155356550365028
