Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46325,0.0409183996579767,0.0117409881437173,0.0179060628962908,0.0639307364196625,0.000492426527636573
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,40400,0.0185729512864805,0.0132744660071753,-0.00744500208758297,0.044590904660544,0.161776089473214
FABP5,Fatty acid-binding protein 5,Physical activities,X1070.Time spent watching television (TV),48717,0.0882392055121588,0.0117890367390546,0.0651326935036119,0.111345717520706,7.28313039672452e-14
FABP5,Fatty acid-binding protein 5,Physical activities,X1080.Time spent using computer,40416,-0.04765194409603,0.0122426111874063,-0.0716474620233463,-0.0236564261687137,9.94567347816599e-05
FABP5,Fatty acid-binding protein 5,Physical activities,X1090.Time spent driving,35062,-0.0337015010501521,0.0133498607672348,-0.0598672281539324,-0.0075357739463719,0.0115912269999782
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1160.Sleep duration,51347,-0.00366004082622428,0.0107293318234444,-0.0246895312001753,0.0173694495477267,0.733011052528297
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17214,0.00282979770240248,0.0191211943440667,-0.0346477432119682,0.0403073386167731,0.882350242495292
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17214,0.0244868914349036,0.018600157082168,-0.0119694164461457,0.0609431993159529,0.188027704047328
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17214,-0.0110812220368306,0.0212153723065875,-0.0526633517577421,0.0305009076840809,0.601453985191233
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17214,0.0306691475433476,0.021732267858927,-0.0119260974601493,0.0732643925468444,0.158195990826876
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17214,0.0312358747743653,0.0221107281297109,-0.0121011523598681,0.0745729019085987,0.157761391659474
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17214,-0.0620907476150641,0.0468839525649128,-0.153983294642293,0.029801799412165,0.185404535078302
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17214,0.0478980916985256,0.0484679675281317,-0.0470991246566126,0.142895308053664,0.323047938333811
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17214,-0.00612762530851106,0.0334896270142319,-0.0717672942564055,0.0595120436393834,0.854823052346422
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17214,-0.0105487191521615,0.024588244327878,-0.0587416780348025,0.0376442397304795,0.667917873757015
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17214,0.00164842331870545,0.0168155836828582,-0.0313101206996967,0.0346069673371076,0.921910008101309
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17214,0.0544715831830872,0.024341779335401,0.00676169568570115,0.102181470680473,0.0252480580239626
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17214,0.000541821607332605,0.0136351675583509,-0.0261831068070351,0.0272667500217003,0.968303208638989
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17214,-0.00998577925270115,0.0175974177390104,-0.0444767180211616,0.0245051595157593,0.570411086206718
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17214,0.0390188316923523,0.0260930237404187,-0.0121234948388684,0.090161158223573,0.134835184511501
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17214,0.00532203448819134,0.0245768068813537,-0.0428485069992618,0.0534925759756445,0.828563939736763
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17214,0.0355126233318345,0.0328954164856774,-0.0289623929800933,0.0999876396437623,0.280352656275084
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17214,0.0351203889124257,0.0309579584173779,-0.0255572095856349,0.0957979874104863,0.256619844766759
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17214,-0.0206386026671955,0.0190952231126874,-0.0580652399680628,0.0167880346336718,0.279789929808883
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17214,-0.00939899524027514,0.0181538345697267,-0.0449805109969394,0.0261825205163891,0.604645232558478
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17214,0.0127744566425403,0.0226521488961656,-0.0316237551939443,0.0571726684790249,0.572802205129581
FABP5,Fatty acid-binding protein 5,Health and medical history,X120040.Fatigue severity over the past week,17225,0.0219262667318652,0.0191476240382767,-0.0156030763831572,0.0594556098468875,0.252176685511592
FABP5,Fatty acid-binding protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17225,0.00864879132194921,0.0189840798858978,-0.0285600052544106,0.045857587898309,0.648696858726326
FABP5,Fatty acid-binding protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17225,0.00262315055853635,0.0206256568240658,-0.0378031368166325,0.0430494379337052,0.898800206156663
FABP5,Fatty acid-binding protein 5,Health and medical history,X120098.Mobility problems today,17234,0.059826579607281,0.02261611428067,0.0154989956171678,0.104154163597394,0.00816907982689108
FABP5,Fatty acid-binding protein 5,Health and medical history,X120099.Self-care problems today,17234,-0.0330786801985649,0.0354687159378816,-0.102597363436813,0.036440003039683,0.351031518849031
FABP5,Fatty acid-binding protein 5,Health and medical history,X120100.Problems doing usual activities,17234,0.0471078788714447,0.0214597775421512,0.00504671488882837,0.089169042854061,0.02816464231205
FABP5,Fatty acid-binding protein 5,Health and medical history,X120101.Pain or discomfort today,17234,0.0103574979113097,0.019127875744292,-0.0271331385475025,0.047848134370122,0.58817889532052
FABP5,Fatty acid-binding protein 5,Health and medical history,X120102.Anxiety or depression today,17234,0.0364707919032367,0.0231840753918286,-0.00896999586474728,0.0819115796712206,0.115714809654258
