Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN8,Tetraspanin-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00475064266233284,0.0491415397987406,-0.0915667753431987,0.101068060667864,0.922987710232108
TSPAN8,Tetraspanin-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0506526833567787,0.0362709190060498,-0.020438317895079,0.121743684608636,0.162582662019155
TSPAN8,Tetraspanin-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0807967193121681,0.0247502102955971,0.0322863071327979,0.129307131491538,0.00109918966353173
TSPAN8,Tetraspanin-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0842395072226443,0.0357448040144907,0.0141796913542426,0.154299323091046,0.018451841244725
TSPAN8,Tetraspanin-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0476105046695526,0.0200290765019251,0.0083535147257794,0.0868674946133258,0.017463802938702
TSPAN8,Tetraspanin-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0548630545638881,0.025730908936545,0.00443047304826003,0.105295636079516,0.0330085395397626
TSPAN8,Tetraspanin-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0852981688370224,0.0381692740922327,0.0104863916162464,0.160109946057798,0.0254501184340062
TSPAN8,Tetraspanin-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.0403234583251294,0.0356111663766109,-0.0294744277730279,0.110121344423287,0.257516171177098
TSPAN8,Tetraspanin-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.109056677935473,0.0475018874551356,0.0159529785234076,0.202160377347539,0.0216994089592704
TSPAN8,Tetraspanin-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0378640672346232,0.0458044629605443,-0.0519126801680436,0.12764081463729,0.408451555334092
TSPAN8,Tetraspanin-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0337818285268158,0.0279574317727117,-0.0210147377476992,0.0885783948013307,0.22693986993284
TSPAN8,Tetraspanin-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.0422459134202652,0.0264391016519631,-0.0095747258175824,0.0940665526581129,0.110096684219387
TSPAN8,Tetraspanin-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0839301480175367,0.0329597597419841,0.0193290189232479,0.148531277111826,0.010893027702494
TSPAN8,Tetraspanin-8,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0727468320256146,0.0155804345674339,0.0422091802734443,0.103284483777785,3.05231555734683e-06
TSPAN8,Tetraspanin-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.0648229869079566,0.0154402094041904,0.0345601764757433,0.0950857973401698,2.70514024534989e-05
TSPAN8,Tetraspanin-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0259287526615163,0.0167097935090899,-0.00682244261629993,0.0586799479393326,0.120753621119908
TSPAN8,Tetraspanin-8,Health and medical history,X120098.Mobility problems today,14423,0.0427805883704153,0.0181631343971971,0.00718084495190902,0.0783803317889216,0.0185184612075871
TSPAN8,Tetraspanin-8,Health and medical history,X120099.Self-care problems today,14423,0.0719308117363144,0.0281062575188013,0.0168425469994639,0.127019076473165,0.0105000853122606
TSPAN8,Tetraspanin-8,Health and medical history,X120100.Problems doing usual activities,14423,0.0462967618251403,0.0173509611437923,0.0122888779833074,0.0803046456669732,0.00763320685329323
TSPAN8,Tetraspanin-8,Health and medical history,X120101.Pain or discomfort today,14423,0.0603427121510355,0.0155305257799758,0.0299028816222829,0.090782542679788,0.000102607611119613
TSPAN8,Tetraspanin-8,Health and medical history,X120102.Anxiety or depression today,14423,0.0696071220850831,0.0187881695648092,0.0327823097380571,0.106431934432109,0.000212317036921368
TSPAN8,Tetraspanin-8,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.030838111001721,0.00864028205225639,-0.0477730638241435,-0.0139031581792985,0.000359365577903314
TSPAN8,Tetraspanin-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0251818929949465,0.0191332137880309,-0.0123192060295941,0.0626829920194871,0.188149721662
TSPAN8,Tetraspanin-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0425199232262344,0.0196188956895954,0.0040668876746275,0.0809729587778414,0.0302288123877505
TSPAN8,Tetraspanin-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0409699958178954,0.0155051828716019,0.0105798373895557,0.071360154246235,0.00824240394853167
TSPAN8,Tetraspanin-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0594734518442534,0.0158689004590103,0.0283704069445931,0.0905764967439137,0.000179090836113764
TSPAN8,Tetraspanin-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0109726416309077,0.0204684644354086,-0.0291455486624932,0.0510908319243085,0.591914682891883
TSPAN8,Tetraspanin-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0554975844357882,0.0205622016642771,0.015195669173805,0.0957994996977714,0.00696275564479994
TSPAN8,Tetraspanin-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0472220383602074,0.0206916119690764,0.00666647890081776,0.0877775978195971,0.0224930895879212
TSPAN8,Tetraspanin-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,0.0892308347493918,0.0302961520875748,0.0298503766577452,0.148611292841038,0.00323173377303555
TSPAN8,Tetraspanin-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.127090603192353,0.0414022549931536,0.045942183405772,0.208239022978934,0.00214708173746116
TSPAN8,Tetraspanin-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.0191674707736359,0.0212131869734462,-0.0224103756943186,0.0607453172415904,0.366248448405934
TSPAN8,Tetraspanin-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0891946234383063,0.0204914412382816,0.0490313986112744,0.129357848265338,1.34759357895706e-05
TSPAN8,Tetraspanin-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0158657510831648,0.0127963944415602,-0.0092151820222933,0.0409466841886228,0.215034608199916
TSPAN8,Tetraspanin-8,Diet and food preferences,X1289.Cooked vegetable intake,42895,0.00196907405992075,0.00896336705828314,-0.0155991253743142,0.0195372734941557,0.826121289882292
TSPAN8,Tetraspanin-8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.015871937541566,0.00953912058222932,-0.0345686138827354,0.00282473879960352,0.0961442221017418
TSPAN8,Tetraspanin-8,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0266224811681458,0.00934463633557759,-0.0449379683858779,-0.00830699395041372,0.00438835062764089
TSPAN8,Tetraspanin-8,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0410058947618622,0.00959961017323572,-0.0598211307014042,-0.0221906588223202,1.94499817889016e-05
TSPAN8,Tetraspanin-8,Health and medical history,X134.Number of self-reported cancers,44581,0.0298694656072705,0.0164130353935605,-0.00230008376410801,0.0620390149786491,0.0687866711793224
TSPAN8,Tetraspanin-8,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0716948694540191,0.00897015713731123,0.054113361464889,0.0892763774431491,1.3527591256042e-15
TSPAN8,Tetraspanin-8,Health and medical history,"X136.Number of operations, self-reported",44582,0.0306264194290747,0.00882135865277948,0.0133365564696269,0.0479162823885225,0.000517377866516147
TSPAN8,Tetraspanin-8,Health and medical history,X137.Number of treatments or medications taken,44582,0.0969029601664299,0.00876367777232647,0.0797261517326701,0.11407976860019,2.19936163374355e-28
TSPAN8,Tetraspanin-8,Diet and food preferences,X1438.Bread intake,43280,-0.0322903041924518,0.00520524957295326,-0.0424925933554402,-0.0220880150294634,5.57512188908069e-10
TSPAN8,Tetraspanin-8,Diet and food preferences,X1458.Cereal intake,42318,-0.0704828541570315,0.00892171910381824,-0.0879694236005152,-0.0529962847135477,2.85273989492619e-15
TSPAN8,Tetraspanin-8,Diet and food preferences,X1488.Tea intake,43012,-0.00563880421561559,0.00499252447082249,-0.0154241521784277,0.0041465437471965,0.258714566614184
TSPAN8,Tetraspanin-8,Diet and food preferences,X1498.Coffee intake,41123,-0.000244977088182996,0.00896698103304675,-0.0178202599129546,0.0173303057365886,0.978204711893333
TSPAN8,Tetraspanin-8,Diet and food preferences,X1528.Water intake,41279,0.0484188778963218,0.00909885148152042,0.0305851289925418,0.0662526268001019,1.0349235991503e-07
TSPAN8,Tetraspanin-8,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0130390592739913,0.0105073258882132,-0.0336334180148891,0.00755529946690653,0.214634065569693
TSPAN8,Tetraspanin-8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,0.00730985945495972,0.0107151842742716,-0.0136919017226126,0.028311620632532,0.495120025823702
TSPAN8,Tetraspanin-8,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.026546717178665,0.01211000924681,0.00281109905491738,0.0502823353024126,0.0283776648035698
TSPAN8,Tetraspanin-8,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00310500465619552,0.0115929633003363,-0.0196172034124636,0.0258272127248547,0.788827932838939
TSPAN8,Tetraspanin-8,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0327188558662181,0.0187740255627373,-0.004078234236747,0.0695159459691832,0.0813834828525389
TSPAN8,Tetraspanin-8,Lifestyle factors,X1737.Childhood sunburn occasions,33431,0.00473627036640228,0.0106829749740789,-0.0162023605827924,0.025674901315597,0.657517265635494
TSPAN8,Tetraspanin-8,Health and medical history,X1807.Father's age at death,32910,0.00788461572552388,0.00577847459056932,-0.00344119447199199,0.0192104259230398,0.172425730482567
TSPAN8,Tetraspanin-8,Health and medical history,X1845.Mother's age,16950,-0.000100139534609784,0.0130093319894562,-0.0255984302339439,0.0253981511647244,0.99385842254115
TSPAN8,Tetraspanin-8,Health and medical history,X1873.Number of full brothers,43785,-0.00964051688570569,0.00863975326227319,-0.0265744332797611,0.00729339950834976,0.264499994783696
TSPAN8,Tetraspanin-8,Health and medical history,X1883.Number of full sisters,43788,-0.00899902862686479,0.00864832276639491,-0.0259497412489988,0.00795168399526923,0.298089315204269
TSPAN8,Tetraspanin-8,Physical measures,X20015.Sitting height,44235,-0.0371700788241093,0.00655373111380056,-0.0500153918071584,-0.0243247658410602,1.42358593175861e-08
TSPAN8,Tetraspanin-8,Cognitive function,X20016.Fluid intelligence score,14472,-0.00735125993232514,0.0140856834110437,-0.0349591994179708,0.0202566795533205,0.601750838965082
TSPAN8,Tetraspanin-8,Cognitive function,X20018.Prospective memory result,15069,0.0247774665172849,0.0183987534333162,-0.0112840902120148,0.0608390232465846,0.178099505476517
TSPAN8,Tetraspanin-8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.00467119633544321,0.00905033435918737,-0.0224098516794505,0.013067459008564,0.605767973098564
TSPAN8,Tetraspanin-8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.0134339171145558,0.00904472762959102,-0.0311615832685542,0.00429374903944261,0.137492848216794
TSPAN8,Tetraspanin-8,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00222962250344891,0.00528123105905279,-0.00812159037229456,0.0125808353791924,0.672896753775059
TSPAN8,Tetraspanin-8,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.006870330697825,0.0112505947534143,-0.015180835018867,0.028921496414517,0.54142576959672
TSPAN8,Tetraspanin-8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,0.0424898438854957,0.0247417069847489,-0.00600390180461213,0.0909835895756036,0.085925793225557
TSPAN8,Tetraspanin-8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,0.0487266315539856,0.0333109387096254,-0.0165628083168801,0.114016071424851,0.143535399280267
TSPAN8,Tetraspanin-8,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0579595382789068,0.0278691540036341,0.00333599643178401,0.11258308012603,0.0375595503698321
TSPAN8,Tetraspanin-8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,-0.00360345932105652,0.0199486713613949,-0.0427028551893905,0.0354959365472774,0.856653821591091
TSPAN8,Tetraspanin-8,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.0129372750608601,0.0145044100712224,-0.0154913686787358,0.041365918800456,0.372422877313651
TSPAN8,Tetraspanin-8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,0.0179871207861079,0.0183009665642718,-0.0178827736798649,0.0538570152520807,0.32568706546973
TSPAN8,Tetraspanin-8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.0261901653100293,0.0228537288316619,-0.0186031432000281,0.0709834738200867,0.251806125416477
TSPAN8,Tetraspanin-8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.016206131974374,0.0167250249880765,-0.0165749170022559,0.048987180951004,0.33256375468283
TSPAN8,Tetraspanin-8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.0186147248438018,0.0126407075126014,-0.00616106188089692,0.0433905115685005,0.140866713471599
TSPAN8,Tetraspanin-8,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,-0.0176520217683526,0.0175125966459832,-0.0519767111944796,0.0166726676577745,0.313479373112213
TSPAN8,Tetraspanin-8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.0129869110402363,0.0128360777494284,-0.0121718013486433,0.0381456234291158,0.311663277616352
TSPAN8,Tetraspanin-8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.000258233933228961,0.0185119961231043,-0.0360252784680555,0.0365417463345134,0.988870302834249
TSPAN8,Tetraspanin-8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,0.0312868009705941,0.040480564807045,-0.0480551060512141,0.110628707992402,0.439595278056803
TSPAN8,Tetraspanin-8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0586545240525599,0.0206944078284273,0.0180934847088424,0.0992155633962774,0.00459464857410967
TSPAN8,Tetraspanin-8,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.0184123831147123,0.0146587485378416,-0.0103187640194573,0.0471435302488819,0.209098603278416
TSPAN8,Tetraspanin-8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.00913726021363541,0.0259432082611285,-0.0599859484054473,0.0417114279781765,0.72468831702683
TSPAN8,Tetraspanin-8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,-0.0228949951367734,0.0232307927959634,-0.0684273490168617,0.0226373587433149,0.324362281649865
TSPAN8,Tetraspanin-8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.0303874203634362,0.0189459755454848,-0.00674669170571403,0.0675215324325864,0.108744272117934
TSPAN8,Tetraspanin-8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.015636326219078,0.0216928539701202,-0.0268816675623574,0.0581543200005135,0.471033425919312
TSPAN8,Tetraspanin-8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.0131273819521046,0.0111102807839641,-0.00864876838446509,0.0349035322886743,0.237390143625377
TSPAN8,Tetraspanin-8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,1.91727240266932e-05,0.017167521905675,-0.0336291702110964,0.0336675156591497,0.99910892656246
TSPAN8,Tetraspanin-8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,0.0202320533198167,0.0180260390368795,-0.0150989831924671,0.0555630898321006,0.2617089125873
TSPAN8,Tetraspanin-8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.0539884931659845,0.0728749921622168,-0.0888464914719605,0.196823477803929,0.458797274576922
TSPAN8,Tetraspanin-8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0390995022734223,0.0721177241978611,-0.18045024170123,0.102251237154385,0.587710274985696
TSPAN8,Tetraspanin-8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,-0.00776457298771097,0.0213880852873887,-0.0496852201509929,0.0341560741755709,0.71658271193682
TSPAN8,Tetraspanin-8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,-0.00682894900837685,0.0422101124109543,-0.0895607693338474,0.0759028713170937,0.871476369781818
TSPAN8,Tetraspanin-8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.0525251011497898,0.0303753812076874,-0.00701064601727744,0.112060848316857,0.0837822405063984
TSPAN8,Tetraspanin-8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,-0.0169688012592517,0.0359534723217782,-0.0874376070099369,0.0535000044914335,0.636954329284493
TSPAN8,Tetraspanin-8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.0345864930347308,0.0352764101338691,-0.0345552708276526,0.103728256897114,0.326874559403632
TSPAN8,Tetraspanin-8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.00841725932613584,0.0264660301171175,-0.0602906783556861,0.0434561597034145,0.750456419614969
TSPAN8,Tetraspanin-8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0355738457145286,0.0328784365137486,-0.0288678898524188,0.100015581281476,0.279268454415849
TSPAN8,Tetraspanin-8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.022909502639038,0.0134969601448015,-0.00354453924477298,0.049363544522849,0.0896332688440987
TSPAN8,Tetraspanin-8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,-0.00528098650064134,0.0190319513140192,-0.0425836110761189,0.0320216380748362,0.78141318052786
TSPAN8,Tetraspanin-8,Mental health,X20127.Neuroticism score,35401,0.0396284436498654,0.00901183500243558,0.0219652470450917,0.0572916402546391,1.09885784405332e-05
TSPAN8,Tetraspanin-8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0269685692012768,0.014328864560234,-0.00111600533678181,0.0550531437393355,0.0598405022286339
TSPAN8,Tetraspanin-8,Lifestyle factors,X20161.Pack years of smoking,13699,0.0243613579309217,0.00955572415032463,0.00563213859628544,0.043090577265558,0.0108016729091409
TSPAN8,Tetraspanin-8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0236004580820591,0.00942320423504723,0.00513097778136648,0.0420699383827516,0.0122738380976596
TSPAN8,Tetraspanin-8,Cognitive function,X20191.Fluid intelligence score,10752,0.0172265593232638,0.0166541764390686,-0.0154156264973107,0.0498687451438384,0.300987137507903
TSPAN8,Tetraspanin-8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0187265282533756,0.0169479703111308,-0.0144914935564408,0.051944550063192,0.269209400993957
TSPAN8,Tetraspanin-8,Cognitive function,X20240.Maximum digits remembered correctly,9642,0.000579047825289189,0.0177624021926349,-0.0342352604722753,0.0353933561228536,0.973994537340681
TSPAN8,Tetraspanin-8,Physical measures,X20255.Spirometry QC measure,33045,-0.017731650363412,0.0116977333267868,-0.0406592076839142,0.00519590695709009,0.129574609970535
TSPAN8,Tetraspanin-8,Eye measures,X20261.avMSE,9906,-0.00707877369693237,0.0107887100641813,-0.0282246454227276,0.0140670980288629,0.511757094272506
TSPAN8,Tetraspanin-8,Eye measures,X20262.Myopia diagnosis,9906,0.0075180904294094,0.021280495754818,-0.0341916812500338,0.0492278621088526,0.723881949305833
TSPAN8,Tetraspanin-8,NMR metabolomics,X20280.Glucose-lactate,24747,0.0406313722151732,0.00678350073947414,0.0273357107658039,0.0539270336645425,2.13085546594395e-09
TSPAN8,Tetraspanin-8,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0516308462081561,0.00680907621753459,0.0382850568217883,0.0649766355945239,3.50431623990598e-14
TSPAN8,Tetraspanin-8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,0.0356829864058025,0.0351236831779881,-0.0331594326230543,0.104525405434659,0.309683361132948
TSPAN8,Tetraspanin-8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.0197292808704412,0.0691855231361589,-0.11587434447643,0.155332906217313,0.775522083975449
TSPAN8,Tetraspanin-8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,-0.0660897521734075,0.0868769730439773,-0.236368619339603,0.104189114992788,0.446832419432027
TSPAN8,Tetraspanin-8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,0.0909808155813878,0.0334085023048719,0.0255001510638389,0.156461480098937,0.0064717360966336
TSPAN8,Tetraspanin-8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0124448946850932,0.0582811057237885,-0.101786072533532,0.126675861903719,0.830914984457353
TSPAN8,Tetraspanin-8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,0.0308316431311231,0.0737407644793809,-0.113700255248463,0.17536354151071,0.675874224973839
TSPAN8,Tetraspanin-8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,-0.0416806911061489,0.0490141765073275,-0.137748477060511,0.0543870948482131,0.395128326767217
TSPAN8,Tetraspanin-8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.110660661029142,0.0545172242627864,-0.217514420584203,-0.00380690147408057,0.0423929049942181
TSPAN8,Tetraspanin-8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.0255239788676233,0.0842352191667332,-0.19062500843442,0.139577050699174,0.761887997239773
TSPAN8,Tetraspanin-8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.014745789635373,0.0963052538328439,-0.174012507877001,0.203504087147747,0.878309722852496
TSPAN8,Tetraspanin-8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,-0.0107726015025556,0.057202125880926,-0.122888768229171,0.101343565224059,0.850624486239949
TSPAN8,Tetraspanin-8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,-0.0276306660450923,0.0959109761964656,-0.215616179390165,0.16035484729998,0.773284754360814
TSPAN8,Tetraspanin-8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.0540140729662036,0.0708366409010646,-0.084825743199883,0.19285388913229,0.445765033645551
TSPAN8,Tetraspanin-8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,-0.022163471022976,0.0992794908481164,-0.216751273085284,0.172424331039332,0.823349514068727
TSPAN8,Tetraspanin-8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,0.110706946895577,0.0450427306363449,0.022423194848341,0.198990698942813,0.0139904194759764
TSPAN8,Tetraspanin-8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,0.0329910822557612,0.0680794289322435,-0.100444598451436,0.166426762962958,0.627969928774642
TSPAN8,Tetraspanin-8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.272257023466664,0.114512385841906,0.0478127472165277,0.496701299716801,0.0174423105555662
TSPAN8,Tetraspanin-8,Diet and food preferences,X20600.Liking for adding salt to foods,15724,0.011925770898057,0.0138206776546069,-0.0151627573049725,0.0390142991010865,0.388209284863705
TSPAN8,Tetraspanin-8,Diet and food preferences,X20601.Liking for aniseed,15724,0.020431845713455,0.0138145905580964,-0.00664475178041394,0.047508443207324,0.139159093938412
TSPAN8,Tetraspanin-8,Diet and food preferences,X20602.Liking for apple juice,15724,-0.0101239612361069,0.0137541250369685,-0.0370820463085653,0.0168341238363514,0.461700757699209
TSPAN8,Tetraspanin-8,Diet and food preferences,X20603.Liking for apples,15724,-0.0330624091190956,0.0140525185833039,-0.0606053455423713,-0.00551947269581987,0.0186461940243587
TSPAN8,Tetraspanin-8,Diet and food preferences,X20604.Liking for asparagus,15724,0.0125528486929844,0.0140163034413899,-0.0149191060521397,0.0400248034381086,0.370485984877952
TSPAN8,Tetraspanin-8,Diet and food preferences,X20605.Liking for aubergine,15724,0.0162802274599168,0.0137750228326564,-0.0107188172920898,0.0432792722119233,0.237276879736582
TSPAN8,Tetraspanin-8,Diet and food preferences,X20606.Liking for avocados,15724,0.0129983473415481,0.0139811117945652,-0.0144046317757998,0.0404013264588959,0.352536737900474
TSPAN8,Tetraspanin-8,Diet and food preferences,X20607.Liking for bacon,15724,0.0231226482149525,0.0139298862724157,-0.00417992887898232,0.0504252253088872,0.0969483304850646
TSPAN8,Tetraspanin-8,Diet and food preferences,X20608.Liking for baked or steamed fish,15724,0.0274869127685648,0.0139849581825269,7.63947308121751e-05,0.0548974308063175,0.0493783151328748
TSPAN8,Tetraspanin-8,Diet and food preferences,X20609.Liking for bananas,15724,-0.0329617794535372,0.0142591490851851,-0.0609097116605001,-0.00501384724657435,0.0208113379714929
TSPAN8,Tetraspanin-8,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15724,0.0349042295433894,0.0138357312195605,0.00778619635305074,0.0620222627337281,0.0116535790158181
