Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACHE,Acetylcholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.06057865318958,0.0288127349257871,-0.117051613644123,-0.00410569273503733,0.0355162366410066
ACHE,Acetylcholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0371971278741145,0.0326010439944999,-0.0267009183551053,0.101095174103334,0.253886383998947
ACHE,Acetylcholinesterase,Physical activities,X1070.Time spent watching television (TV),41232,-0.148540876948505,0.0286928019743212,-0.204778768818175,-0.0923029850788358,2.26613263458166e-07
ACHE,Acetylcholinesterase,Physical activities,X1080.Time spent using computer,34174,0.0232679085786153,0.0297899325041492,-0.0351203591295173,0.0816561762867478,0.434768988831259
ACHE,Acetylcholinesterase,Physical activities,X1090.Time spent driving,29683,-0.163942864152842,0.0323297287353628,-0.227309132474153,-0.100576595831531,3.98187574645679e-07
ACHE,Acetylcholinesterase,Lifestyle factors,X1160.Sleep duration,43425,-0.0542295849782805,0.0262412458971763,-0.105662426936746,-0.00279674301981497,0.0387798391322083
ACHE,Acetylcholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00197410769003298,0.00904325233663803,-0.0157506668897776,0.0196988822698435,0.827201475733734
ACHE,Acetylcholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.012694851457153,0.0087836252713342,-0.0299107569889681,0.00452105407466202,0.148399678115467
ACHE,Acetylcholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00106947990510033,0.01000656863652,-0.0206823544326796,0.0185433946224789,0.914887450658981
ACHE,Acetylcholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.000220075303708848,0.010258255431931,-0.0203262559502937,0.019886105342876,0.982884212841475
ACHE,Acetylcholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00757148089635557,0.010392397767771,-0.0279405805211868,0.0127976187284756,0.466283166253995
ACHE,Acetylcholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.00269070617479134,0.0223161125121139,-0.0410488743489519,0.0464302866985345,0.904031480066125
ACHE,Acetylcholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.0230481135715944,0.022543457177565,-0.0672332896396218,0.0211370624964331,0.306615745282327
ACHE,Acetylcholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0122325459008173,0.0159460374011054,-0.0434867792069838,0.0190216874053492,0.443022156706235
ACHE,Acetylcholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.027110583962597,0.0116289324690506,-0.0499032916019362,-0.00431787632325775,0.0197512647756794
ACHE,Acetylcholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00651045895779598,0.00794697060587154,-0.0220865213453042,0.00906560342971223,0.412664526769371
ACHE,Acetylcholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.00228213440420447,0.0114939935427076,-0.0248103617479113,0.0202460929395023,0.842617485057221
