Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0312410325838174,0.0180979258516613,-0.0667129672530735,0.00423090208543874,0.0843155055572696
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0147618291402743,0.0203981005584997,-0.0547421062349337,0.0252184479543852,0.469263259875191
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1070.Time spent watching television (TV),40791,-0.0174269547431292,0.0181170684857045,-0.0529364089751101,0.0180824994888517,0.336101478411127
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1080.Time spent using computer,33794,-0.00242205656233877,0.0188210717117344,-0.0393113571173381,0.0344672439926606,0.897604856340889
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1090.Time spent driving,29386,-0.0401454236312323,0.0204064483301135,-0.0801420623582548,-0.000148784904209769,0.0491590603189301
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1160.Sleep duration,42950,0.00978698948259807,0.0165733562895792,-0.0226967888449772,0.0422707678101733,0.554841504314975
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00965497564775994,0.0150990520487359,-0.0392491176632823,0.0199391663677624,0.52254556621585
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00430295351687994,0.01471479417897,-0.0245380430739013,0.0331439501076611,0.76996707633302
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00895258139612141,0.016722475574489,-0.0238234707298769,0.0417286335221198,0.592407921585201
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0241702548604995,0.0171121550303757,-0.0577100787200358,0.0093695689990368,0.157836433817012
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0222766345400055,0.0173163849419443,-0.0562167490262164,0.0116634799462054,0.198307907792661
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0303125030920256,0.0372988318169348,-0.103418213453218,0.0427932072691665,0.416407857038027
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0370461026278412,0.0377738769892569,-0.111082901526785,0.0369906962711023,0.326741174555328
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0482142131509356,0.0265084923331796,-0.100170858123968,0.0037424318220964,0.0689600320694938
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00594603870970874,0.019675234028507,-0.0326174199861649,0.0445094974055824,0.762497003228638
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0197152798867106,0.0132910704970481,-0.0457657780609249,0.00633521828750361,0.138004540355406
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0155661312247081,0.0192113465970184,-0.022088108105448,0.0532203705548642,0.417806158087504
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0180956440954537,0.0107815713622223,-0.0392275239654094,0.00303623577450195,0.0932939800000174
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00802554270518109,0.0138457112767337,-0.0351631368075791,0.0191120513972169,0.562166025599617
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0100392050694122,0.0205995031220861,-0.0504142311887009,0.0303358210498765,0.626016668948455
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.00849856729529403,0.0192036824151603,-0.0291406502384203,0.0461377848290083,0.658098934807621
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0377748168703282,0.0256034967622853,-0.012408036783751,0.0879576705244073,0.140133629333332
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.000350097363391167,0.0247355632494679,-0.0481316066055658,0.0488318013323482,0.988707636669176
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.00799570854804067,0.0150169226004351,-0.0214374597488121,0.0374288768448935,0.594425203933946
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.000426404660894235,0.0142144103793265,-0.0274338396825857,0.0282866490043742,0.976069032060275
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0032912434026335,0.0177399869789117,-0.0314791310760335,0.0380616178813005,0.852818531788876
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0486459819821055,0.0299021906850229,-0.10725427572475,0.00996231176053933,0.103794260303276
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.055184652426668,0.029383678755094,-0.112776662786652,0.00240735793331626,0.0603921138629773
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0290989126277695,0.0321099392210678,-0.0920343935010623,0.0338365682455233,0.364830986676027
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120098.Mobility problems today,14038,-0.0788948062794105,0.0358112067010244,-0.149084771413418,-0.00870484114540272,0.0276056047977219
