Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0309115129541943,0.011754131321832,0.0078734155634035,0.0539496103449851,0.00854526020099403
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0261556921690256,0.0132399548497292,0.000205380663556423,0.0521060036744948,0.0482168265568446
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1070.Time spent watching television (TV),48880,0.0550084550080695,0.0117982808755139,0.0318838244920622,0.0781330855240767,3.13348377412924e-06
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1080.Time spent using computer,40552,-0.0584673181163578,0.0121769260269573,-0.0823340931291942,-0.0346005431035214,1.58055024333997e-06
TXNDC5,Thioredoxin domain-containing protein 5,Physical activities,X1090.Time spent driving,35174,-0.0259238588741055,0.0133053489260394,-0.0520023427691428,0.000154625020931817,0.0513776075470839
TXNDC5,Thioredoxin domain-containing protein 5,Lifestyle factors,X1160.Sleep duration,51515,0.0140238681353094,0.0107418604805904,-0.00703017840664766,0.0350779146772665,0.191716781171092
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0106047743497782,0.0189906253647997,-0.0266168513652292,0.0478264000647855,0.576563811017115
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0427819463982849,0.0185009096589246,0.00652016346679268,0.0790437293297771,0.0207660423890568
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00436203485670343,0.0211113358799109,-0.0457402531813288,0.0370161834679219,0.836308684239713
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0270581556375147,0.0216312245854244,-0.015339044549917,0.0694553558249465,0.210993715734547
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0127931172131291,0.0220010446481361,-0.0303289302972178,0.0559151647234759,0.560926128589163
TXNDC5,Thioredoxin domain-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0749275274481239,0.0466881757517478,-0.16643635192155,0.0165812970253018,0.108545081579925
