Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46018,0.00822178042493065,0.00799591618070049,-0.00745021528924232,0.0238937761391036,0.303838849511068
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40130,0.00718962282506763,0.00900515698846897,-0.0104604848723315,0.0248397305224668,0.424649218479653
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1070.Time spent watching television (TV),48408,0.0459198741494302,0.00803643683407242,0.0301684579546482,0.0616712903442121,1.11023525235376e-08
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1080.Time spent using computer,40129,0.000332898081284022,0.00830636830823322,-0.0159475838028531,0.0166133799654211,0.96803157710702
MNDA,Myeloid cell nuclear differentiation antigen,Physical activities,X1090.Time spent driving,34827,-0.0070475257233549,0.00899203877710174,-0.0246719217264743,0.0105768702797645,0.433191149274705
MNDA,Myeloid cell nuclear differentiation antigen,Lifestyle factors,X1160.Sleep duration,50987,-0.00159697931545165,0.00723869204777489,-0.0157848157290904,0.0125908570981871,0.825391461516584
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17044,-0.0248431479383868,0.0284115302925713,-0.0805297473118265,0.030843451435053,0.381910759856508
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17044,0.00134733836207489,0.0276868829801541,-0.0529189522790271,0.0556136290031769,0.961188100112871
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17044,0.00104482482564467,0.0316257364884242,-0.0609416186916667,0.063031268342956,0.973645333784745
MNDA,Myeloid cell nuclear differentiation antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17044,-0.00310654291578514,0.0323409022663975,-0.0664947113579242,0.0602816255263539,0.923477098924069
