Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD59,CD59 glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,44432,-0.013594642914946,0.0377591894876561,-0.087602654310752,0.06041336848086,0.718822411827032
CD59,CD59 glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,38761,0.0394721089914898,0.0428408508786661,-0.0444959587306958,0.123440176713675,0.356865042317738
CD59,CD59 glycoprotein,Physical activities,X1070.Time spent watching television (TV),46738,0.360018067912433,0.03893352660861,0.283708355759557,0.436327780065309,2.40314682711284e-20
CD59,CD59 glycoprotein,Physical activities,X1080.Time spent using computer,38720,-0.167345539193922,0.0386267990151138,-0.243054065263545,-0.0916370131242987,1.47884683835854e-05
CD59,CD59 glycoprotein,Physical activities,X1090.Time spent driving,33623,-0.10496104292679,0.0424565936676453,-0.188175966515374,-0.0217461193382047,0.0134334809634971
CD59,CD59 glycoprotein,Lifestyle factors,X1160.Sleep duration,49228,0.0559255487353025,0.0344952621986083,-0.0116851651739697,0.123536262644575,0.104969787916333
CD59,CD59 glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16454,-0.00678131900502336,0.00583577833155823,-0.0182194445348775,0.00465680652483078,0.245242270601237
CD59,CD59 glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16454,0.00193897693004663,0.00566393759195396,-0.00916234075018313,0.0130402946102764,0.732101467356972
CD59,CD59 glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16454,0.00650571571045489,0.00646350514130204,-0.0061627543664971,0.0191741857874069,0.314175213315087
CD59,CD59 glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16454,0.00969336428519606,0.00663474993846942,-0.003310745594204,0.0226974741645961,0.144034774974891
CD59,CD59 glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16454,0.0116383524459984,0.00673349980634741,-0.00155930717444257,0.0248360120664393,0.0839307517949076
CD59,CD59 glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16454,-0.00136232845661722,0.0143692940596251,-0.0295261448134824,0.026801487900248,0.924468243251442
CD59,CD59 glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16454,0.0140606630384748,0.0149200699450029,-0.0151826740537309,0.0433040001306805,0.346002108253002
CD59,CD59 glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16454,0.0137721580936557,0.0101445866970519,-0.00611123183256595,0.0336555480198773,0.17461343350645
CD59,CD59 glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16454,0.0110128232057148,0.00744415828872874,-0.00357772704019349,0.0256033734516232,0.139054917429025
CD59,CD59 glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16454,0.0105962838614352,0.00512219745353895,0.000556776852498804,0.0206357908703715,0.0385899529976877
CD59,CD59 glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16454,0.0194925424520421,0.00743176568564414,0.00492628170817963,0.0340588031959047,0.00872734185513912
CD59,CD59 glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16454,0.00050982331973087,0.0041547399331715,-0.00763346694928527,0.00865311358874701,0.902339163012049
CD59,CD59 glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16454,0.00328771130583565,0.00537557367390122,-0.00724841309501073,0.013823835706682,0.540809609099943
CD59,CD59 glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16454,0.0101964104054914,0.00792556984226012,-0.00533770648533844,0.0257305272963212,0.198279482741756
CD59,CD59 glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16454,0.0126446975293587,0.00750882172712798,-0.00207259305581219,0.0273619881145295,0.0922047259108782
CD59,CD59 glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16454,0.023227663027176,0.00997531967468255,0.00367603646479819,0.0427792895895538,0.0198969333405654
CD59,CD59 glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16454,0.0139411312028704,0.00941485275220536,-0.00451198019145213,0.0323942425971929,0.138689877181246
CD59,CD59 glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16454,-0.00423876394244375,0.00581643200310502,-0.0156389706685296,0.00716144278364209,0.46616086753444
CD59,CD59 glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16454,0.00161717326918792,0.00550186631347252,-0.00916648470521822,0.0124008312435941,0.768813756350856
CD59,CD59 glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16454,-0.000258866165480217,0.00687519441582572,-0.0137342472204986,0.0132165148895382,0.969965448430296
CD59,CD59 glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,16464,0.176865288595412,0.0660772755764954,0.0473538284654811,0.306376748725343,0.00744375158535627
CD59,CD59 glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16465,0.132608905193264,0.0657657732264946,0.00370798966933422,0.261509820717193,0.0437762937003719
CD59,CD59 glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16465,0.053395699751736,0.071219486048645,-0.0861944929036082,0.19298589240708,0.453425397924139
CD59,CD59 glycoprotein,Health and medical history,X120098.Mobility problems today,16473,0.350674134210458,0.0755596676918174,0.202577185534496,0.49877108288642,3.49363551851847e-06
CD59,CD59 glycoprotein,Health and medical history,X120099.Self-care problems today,16473,0.222655161009586,0.114709333473716,-0.00217513259889776,0.44748545461807,0.0522707352114855
CD59,CD59 glycoprotein,Health and medical history,X120100.Problems doing usual activities,16473,0.262805767422129,0.0718548505204607,0.121970260402026,0.403641274442232,0.000255528023911941
CD59,CD59 glycoprotein,Health and medical history,X120101.Pain or discomfort today,16473,0.186185673483052,0.0663885520858816,0.0560641113947243,0.31630723557138,0.00504561556142309
CD59,CD59 glycoprotein,Health and medical history,X120102.Anxiety or depression today,16473,0.0862219365789826,0.0796303086278133,-0.0698534683315315,0.242297341489497,0.278922892259923
CD59,CD59 glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,16421,-0.00716094811779149,0.00179626268087554,-0.0106816229723076,-0.00364027326327542,6.73222478580633e-05
