Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0610803613922589,0.0384544604649448,-0.136451103903551,0.014290381119033,0.11220794066442
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.208188950717132,0.0433338161647764,-0.293123230400094,-0.12325467103417,1.55931494272681e-06
RNASE1,Ribonuclease pancreatic,Physical activities,X1070.Time spent watching television (TV),42189,0.284600614058028,0.0393272301098218,0.207519243042777,0.361681985073279,4.67440934196864e-13
RNASE1,Ribonuclease pancreatic,Physical activities,X1080.Time spent using computer,34955,-0.112118848247521,0.0390984610296531,-0.188751831865641,-0.0354858646294012,0.00413842077867961
RNASE1,Ribonuclease pancreatic,Physical activities,X1090.Time spent driving,30372,-0.200816133778679,0.0431182431196935,-0.285327890293278,-0.116304377264079,3.21683763406194e-06
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1160.Sleep duration,44426,0.117054533668715,0.0350792549845907,0.0482991938989168,0.185809873438512,0.000848003738192271
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00363236047659014,0.00629323926482554,-0.0159671094356482,0.00870238848246792,0.563823773951349
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.00963340911946447,0.00612714277453564,-0.00237579071862538,0.0216426089575543,0.115914115559555
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.00870129922173629,0.00698766917317524,-0.00499453235768717,0.0223971308011598,0.213065076154317
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0111127042295862,0.007155499419558,-0.00291207463274746,0.0251374830919199,0.120437876540092
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0113057916888612,0.00726799087426204,-0.00293947042469236,0.0255510538024148,0.119834768287717
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.00597939738915293,0.0155055512045997,-0.0363702777501683,0.0244114829718624,0.699776779388271
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0183222601289539,0.015728396915666,-0.0125053978257515,0.0491499180836594,0.244072232216179
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.00675577689792101,0.0110817460105639,-0.0149644452827843,0.0284759990786263,0.542115786204973
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0248980276939623,0.00812641822673851,0.00897024796955478,0.0408258074183698,0.00218919199236648
