Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNN,Tenascin-N,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0648570557419487,0.0213909228157421,-0.106783264460803,-0.0229308470230941,0.00243102878825375
TNN,Tenascin-N,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0383957893986291,0.024099139656941,-0.0856301031262334,0.00883852432897516,0.111114699946651
TNN,Tenascin-N,Physical activities,X1070.Time spent watching television (TV),42155,0.072349031881866,0.0214896349563415,0.0302293473674367,0.114468716396295,0.000761429395558867
TNN,Tenascin-N,Physical activities,X1080.Time spent using computer,34932,-0.0368542755428941,0.0221696900303257,-0.0803068680023324,0.00659831691654431,0.0964471529411422
TNN,Tenascin-N,Physical activities,X1090.Time spent driving,30354,-0.112121289315801,0.024315332497681,-0.159779341011256,-0.0644632376203464,4.02108105090565e-06
TNN,Tenascin-N,Lifestyle factors,X1160.Sleep duration,44393,-0.0437833043942801,0.0195643005102674,-0.0821293333944042,-0.00543727539415589,0.0252313298965863
TNN,Tenascin-N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00471577799319756,0.0121907851726645,-0.0191781609452249,0.02860971693162,0.698886754086415
TNN,Tenascin-N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.028135153632234,0.0118997016651095,0.00481173836861944,0.0514585688958486,0.0180744949073828
TNN,Tenascin-N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.004002722170884,0.0134956911086829,-0.0304542767439024,0.0224488324021344,0.766781818873859
TNN,Tenascin-N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00849532409497099,0.0138397278163572,-0.0186305424250891,0.035621190615031,0.539333319909266
TNN,Tenascin-N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0077714599439629,0.0140562686913887,-0.0197788266911589,0.0353217465790847,0.5803526655168
TNN,Tenascin-N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0234701503598861,0.0299985408877034,-0.0353269897800126,0.0822672904997848,0.434006215382288
TNN,Tenascin-N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.000329311487916099,0.0304997317712274,-0.0601087857595217,0.0594501627836895,0.99138540284623
TNN,Tenascin-N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.0135434314374518,0.0214651215258074,-0.0285282067531306,0.0556150696280343,0.528082796316035
TNN,Tenascin-N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.00140245942468407,0.0157358668268731,-0.0294398395559873,0.0322447584053554,0.928983789126696
TNN,Tenascin-N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.013327579377664,0.0107601669496471,-0.00776234784364426,0.0344175065989723,0.21551251989911
TNN,Tenascin-N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.00953516401014057,0.0155714321122145,-0.0209848429297999,0.040055170950081,0.540315950598994
TNN,Tenascin-N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,0.00863468213148918,0.00870310841750468,-0.00842341036681999,0.0256927746297984,0.321146955045189
TNN,Tenascin-N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.0261371580725862,0.0111739631225614,0.00423619035236584,0.0480381257928065,0.0193431524796294
TNN,Tenascin-N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0133578756686759,0.0166543072378532,-0.0192845665175163,0.0460003178548681,0.422527198809053
TNN,Tenascin-N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.000405928626777128,0.015472947151324,-0.0307329050433722,0.0299210477898179,0.979070475142312
TNN,Tenascin-N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,-0.00895599451443413,0.0207107747699534,-0.0495491130635428,0.0316371240346745,0.665434169175074
TNN,Tenascin-N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,-0.0122498303359517,0.019967491106657,-0.0513861129049994,0.026886452233096,0.539562898975652
