Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0296930337991439,0.0154559495717908,-0.000600627361566006,0.0599866949598538,0.0547214220234212
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0234555067044949,0.0174246970085208,-0.0106968994322058,0.0576079128411956,0.178276984571263
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1070.Time spent watching television (TV),41022,0.0275198009479846,0.0154979513819097,-0.00285618376055848,0.0578957856565277,0.0757888481822722
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1080.Time spent using computer,33980,-0.044053915032125,0.016110663909761,-0.0756308162952566,-0.0124770137689934,0.00625156736492638
FAM172A,Cotranscriptional regulator FAM172A,Physical activities,X1090.Time spent driving,29541,0.000906080631814942,0.0175575614749037,-0.0335067398589964,0.0353189011226263,0.958842755400061
FAM172A,Cotranscriptional regulator FAM172A,Lifestyle factors,X1160.Sleep duration,43217,-0.0273179946621912,0.0141332495394481,-0.0550191637595096,0.000383174435127122,0.0532564694016152
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0259239796646079,0.017436659124644,-0.00825187221969427,0.0600998315489101,0.13710285115059
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0304635997888831,0.0170662274757739,-0.00298620606363381,0.0639134056413999,0.0742792026631298
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0281397199331813,0.0192729026718361,-0.0659146091699801,0.00963516930361749,0.14429411684334
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0024598180147117,0.0197168058796644,-0.0411047575388538,0.0361851215094304,0.90071737256054
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0137306262965222,0.0201072853902495,-0.0531409056614112,0.0256796530683667,0.494701355009536
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0150396922646898,0.0427171568717045,-0.0987653197332307,0.0686859352038511,0.724786424052507
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.056275778361474,0.0439540671357392,-0.0298741932245749,0.142425749947523,0.200449664355008
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00623533674924926,0.0307692223166217,-0.0665430124898279,0.0540723389913294,0.83941270858779
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0260101073605543,0.0225600406538022,-0.0702277870420066,0.0182075723208979,0.248959434329832
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00599220299254684,0.0153695820105817,-0.0241321777481933,0.036116583733287,0.696635497189801
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0579523556224736,0.0222541112851719,0.0143342975035367,0.101570413741411,0.00922075262308873
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00723145116950645,0.0124522769342731,-0.0316379139606818,0.0171750116216689,0.561429552998167
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0144995022697623,0.0159733962151333,-0.016808354311899,0.0458073588514237,0.364037382705273
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0284373062651642,0.0237631753585836,-0.0181385174376596,0.0750131299679881,0.23144507370692
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00528900588324883,0.0221365800191582,-0.0486767027207989,0.0380986909543012,0.811166395760944
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.000475794396828038,0.0295642568673157,-0.0574701490631107,0.0584217378567667,0.987159972497756
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0285748241136359,0.0286675673051379,-0.0276136078044343,0.0847632560317062,0.318895791052534
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.000921104117727614,0.0173953351939696,-0.0331737528624529,0.0350159610979081,0.957771530299545
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0218861378739005,0.0164617818070412,-0.0541512302157013,0.0103789544679002,0.183700632742572
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0131149039264711,0.0205287122115449,-0.0271213720081569,0.0533511798610992,0.522926601153272
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0149903472360361,0.0256577825978639,-0.0652796011278494,0.0352989066557772,0.5590670478686
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.020823599537701,0.0253762200511324,-0.0705609908379205,0.0289137917625184,0.411890877456766
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.00387635556327003,0.0275606717904563,-0.0578952722725643,0.0501425611460243,0.888149974849638
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120098.Mobility problems today,14108,-0.0217771458178277,0.0300223564812324,-0.0806209645210433,0.0370666728853879,0.468240609501754
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120099.Self-care problems today,14108,-0.0842230447884591,0.0467476389554766,-0.175848417141193,0.00740232756427492,0.0716213136280546
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120100.Problems doing usual activities,14108,0.00802708632661972,0.0286055015612857,-0.0480396967335002,0.0640938693867397,0.779011076241711
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120101.Pain or discomfort today,14108,-0.00735810366544294,0.0255827551158702,-0.0575003036925485,0.0427840963616627,0.773642113609497
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120102.Anxiety or depression today,14108,0.0333395387101697,0.0309843464374698,-0.0273897803072711,0.0940688577276105,0.281940165796966
FAM172A,Cotranscriptional regulator FAM172A,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00712165871969381,0.00538972388352412,-0.00344220009201346,0.0176855175314011,0.18640949165574
