Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.00963616947164688,0.0121661428705319,-0.0142094705545956,0.0334818094978894,0.428337385423696
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0272299655999871,0.0137438325421526,0.00029205381736809,0.0541678773826061,0.0475711337333899
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1070.Time spent watching television (TV),41970,0.0487319702969249,0.0121948655508225,0.0248300338173127,0.0726339067765371,6.45029385323605e-05
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1080.Time spent using computer,34771,-0.0183319902891989,0.0126505343344036,-0.04312703758463,0.00646305700623212,0.147316451178418
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1090.Time spent driving,30215,-0.026097359754817,0.0138021265139052,-0.0531495277220712,0.000954808212437163,0.058657717833658
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1160.Sleep duration,44196,-0.0164500673572661,0.0111164301600927,-0.0382382704710479,0.00533813575651568,0.138934383057399
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0225706709276066,0.0217218628514037,-0.0651455221163579,0.0200041802611446,0.298786756197354
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0234970512975669,0.0212569849688074,-0.0181666392412957,0.0651607418364294,0.269013343647871
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0178791724960268,0.0240878093572653,-0.0650912788362667,0.0293329338442132,0.457948097736746
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00809611295882532,0.0246798170374423,-0.0402763284345616,0.0564685543522122,0.742881726601373
