Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0120764225486298,0.0118385477710731,-0.0352799761799331,0.0111271310826735,0.307689730206615
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.000341679000052644,0.0133584178360024,-0.0265241779586173,0.0258408199585121,0.979594219774675
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1070.Time spent watching television (TV),47323,0.00137928545862583,0.0118852478570611,-0.0219158003412138,0.0246743712584655,0.907613244744635
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1080.Time spent using computer,39277,0.000157008563021291,0.0123891053736579,-0.0241256379693482,0.0244396550953908,0.989888651879612
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1090.Time spent driving,34041,-0.0109059868582418,0.0135304582961963,-0.0374256851187866,0.0156137114023029,0.42022983960309
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1160.Sleep duration,49865,0.00954088602243599,0.0109161375875335,-0.0118547436491297,0.0309365156940017,0.382113396021879
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0257921993830608,0.0199565936155705,-0.0133227241034574,0.064907122869579,0.196231368409309
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0194004244792307,0.0194546706995745,-0.0187307300919353,0.0575315790503967,0.318676226308547
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00424753091491816,0.0221259452842411,-0.0391193218421944,0.0476143836720307,0.847767570951729
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0437706823066359,0.022743760215009,-0.000807087714781704,0.0883484523280536,0.0543071668813209
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0140737342570728,0.0230727382928734,-0.0311488327969592,0.0592963013111047,0.541888367503462
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0365842114843587,0.0492361974971156,-0.133087158578705,0.059918735609988,0.457471019748676
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0302701500721306,0.051182688656407,-0.0700479196944272,0.130588219838688,0.554251176766477
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0521253785459437,0.034743267440121,-0.120222182728581,0.0159714256366934,0.133555202782712
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.019926978280595,0.0257432806914591,-0.0305298518746649,0.0703838084358549,0.438903177081017
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00597953308977836,0.0175611510378285,-0.0403993891239223,0.0284403229443656,0.733485969645286
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00551277825344172,0.0254393694695031,-0.0443483859067844,0.0553739424136679,0.828442744986966
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0178910697769991,0.0142472060800834,-0.0458155936939625,0.0100334541399643,0.20922060560563
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.00345088440266604,0.0184563889070024,-0.0396254066603908,0.0327236378550587,0.851682458830749
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,1.42212636300299e-05,0.0273077656244488,-0.0535089993602897,0.0535374418875497,0.999584486093935
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.0129420351709024,0.0259052742400714,-0.0637163726814424,0.0378323023396376,0.617369858078864
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0500650665695513,0.0343294794309259,-0.117350846254166,0.0172207131150634,0.144757516561301
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0363997796963838,0.0325744522595603,-0.100245706125122,0.0274461467323544,0.263825147768113
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.00150916991902839,0.0200009626706747,-0.0407110567535508,0.037692716915494,0.939853711926009
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.0220557031994834,0.0189874278306598,-0.0151596553486098,0.0592710617475766,0.245416568647082
