Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POSTN,Periostin,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.00659183604587753,0.0248507514564889,-0.0552993089005959,0.0421156368088408,0.790812844423598
POSTN,Periostin,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0423771935690364,0.0279910752072475,-0.0972397009752415,0.0124853138371687,0.130046614584814
POSTN,Periostin,Physical activities,X1070.Time spent watching television (TV),42155,-0.0425696936786161,0.0249369436217374,-0.0914461031772214,0.00630671581998915,0.0878120469969576
POSTN,Periostin,Physical activities,X1080.Time spent using computer,34932,0.0535151544471385,0.0257045571235157,0.00313422248504762,0.103896086409229,0.0373558944157962
POSTN,Periostin,Physical activities,X1090.Time spent driving,30354,-0.0643210506726565,0.0280556356364672,-0.119310096520132,-0.00933200482518069,0.0218764163898499
POSTN,Periostin,Lifestyle factors,X1160.Sleep duration,44393,0.0179715056808477,0.0226856737382027,-0.0264924148460297,0.0624354262077251,0.42825048894146
POSTN,Periostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.0145073471918795,0.0103482689458835,-0.0347899543258111,0.00577525994205211,0.160963436852102
POSTN,Periostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.0127515715958638,0.0101032105354441,-0.0325538642453342,0.00705072105360651,0.206922142800501
POSTN,Periostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0101925808912168,0.0114563919306394,-0.0122619472928363,0.03264710907527,0.373649816289237
POSTN,Periostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0264119180587566,0.0117468273188368,0.00338813651383647,0.0494356996036767,0.0245637898249004
POSTN,Periostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0140719628597099,0.0119321046119517,-0.00931496217971544,0.0374588878991352,0.238283739347815
POSTN,Periostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0120679802711645,0.0254664995656734,-0.0619823194198844,0.0378463588775553,0.635595006155877
POSTN,Periostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,0.00612642215564417,0.0258915757462033,-0.0446210663069142,0.0568739106182026,0.812956229039909
POSTN,Periostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0112936300975151,0.0182220344312451,-0.0470088175827555,0.0244215573877254,0.535413215752765
POSTN,Periostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.017073218547269,0.0133576344254593,-0.00910774492663113,0.0432541820211691,0.201212891503294
POSTN,Periostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00669778647260686,0.00913476289504086,-0.0112063488016732,0.0246019217468869,0.463436440716405
POSTN,Periostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0203893415745826,0.0132178783544414,-0.00551770000012254,0.0462963831492877,0.122959988378728
POSTN,Periostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,0.00717855824225485,0.00738819416161869,-0.00730230231451777,0.0216594187990275,0.331253121876624
POSTN,Periostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.00961618313263886,0.00948718295161198,-0.0282110617177983,0.00897869545252062,0.310791905266484
POSTN,Periostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,-0.00338163231735332,0.0141383483365108,-0.0310927950569145,0.0243295304222078,0.810968185634213
POSTN,Periostin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.00302662162338088,0.0131351657193729,-0.0287715464333518,0.02271830318659,0.817767691890363
POSTN,Periostin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0290030091645878,0.0175801095209853,-0.00545400549654339,0.0634600238257189,0.0990132040495116
POSTN,Periostin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0384522231265204,0.0169478707598832,0.00523439643714928,0.0716700498158915,0.0232919572503592
POSTN,Periostin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.00916592820667311,0.0103129494956395,-0.0110474528047804,0.0293793092181266,0.374136899264382
POSTN,Periostin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.00975367515196023,0.00977703424869533,-0.0289166622794031,0.00940931197548263,0.318484810508759
POSTN,Periostin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0181267606271356,0.0121669612651142,-0.00572048345248825,0.0419740047067595,0.1362895311795
POSTN,Periostin,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0330439471425913,0.0420351637835062,-0.0493449738730809,0.115432868158264,0.431820315944932
POSTN,Periostin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0564378783112322,0.0417161993745693,-0.0253258724629236,0.138201629085388,0.176108470537885
POSTN,Periostin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.111104144906167,0.0451812537212568,0.0225488876125032,0.19965940219983,0.013941125857452
POSTN,Periostin,Health and medical history,X120098.Mobility problems today,14492,0.0682170049193365,0.0493573463472986,-0.0285233939213688,0.164957403760042,0.166960978287296
POSTN,Periostin,Health and medical history,X120099.Self-care problems today,14492,0.172832424804015,0.0753125201695708,0.0252198852716562,0.320444964336374,0.0217548289224325
POSTN,Periostin,Health and medical history,X120100.Problems doing usual activities,14492,0.110393328694518,0.0468211062782225,0.0186239603892018,0.202162696999834,0.0183983839224585
POSTN,Periostin,Health and medical history,X120101.Pain or discomfort today,14492,0.0159603647103108,0.0418776017478325,-0.0661197347154409,0.0980404641360626,0.703120277006807
POSTN,Periostin,Health and medical history,X120102.Anxiety or depression today,14492,-0.0182819785824458,0.0509800990441075,-0.118202972708897,0.081639015544005,0.719892017491319
POSTN,Periostin,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.00657295668651414,0.00319693092462759,-0.0128389412987842,-0.000306972074244065,0.0397984586421148
POSTN,Periostin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,0.0475255785682458,0.0515376928200075,-0.053488299358969,0.14853945649546,0.356464787746258
POSTN,Periostin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,0.0361126849207425,0.0528838357157969,-0.0675396330822195,0.139765002923705,0.494701163163068
POSTN,Periostin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.0109187951494824,0.0417555570937149,-0.0709220967541989,0.0927596870531636,0.793715902894033
POSTN,Periostin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.0626168339647494,0.042932302527617,-0.0215304789893799,0.146764146918879,0.14472405291063
POSTN,Periostin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,0.0401851184136154,0.0553492662722839,-0.068299443480061,0.148669680307292,0.467833345978549
POSTN,Periostin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,0.0813538251241225,0.0555761922830606,-0.0275755117506763,0.190283161998921,0.143263543799879
POSTN,Periostin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,0.112082693531248,0.0556589587177941,0.00299113444437141,0.221174252618124,0.0440552913530812
POSTN,Periostin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,0.0177715280208209,0.082121014342892,-0.143185660091247,0.178728716132889,0.828673893106621
POSTN,Periostin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,0.185936611314016,0.110848778354329,-0.0313269942604683,0.4032002168885,0.0934880226406434
POSTN,Periostin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,0.15814257669156,0.0569746739974861,0.0464722156564873,0.269812937726633,0.0055190961013276
