Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0078557326570498,0.0159797283129286,-0.0234645348362903,0.0391760001503899,0.623000568864902
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.03212499997283,0.018165169037948,-0.00347873134154809,0.0677287312872082,0.0769872614438989
PGM2,Phosphoglucomutase-2,Physical activities,X1070.Time spent watching television (TV),41002,-0.0108261714777833,0.0159608191414345,-0.0421093769949949,0.0204570340394284,0.497587399104992
PGM2,Phosphoglucomutase-2,Physical activities,X1080.Time spent using computer,33952,-0.0118590614377265,0.0167286539810813,-0.0446472232406458,0.0209291003651928,0.478387003749868
PGM2,Phosphoglucomutase-2,Physical activities,X1090.Time spent driving,29493,-0.00178403618872057,0.0182203020849859,-0.0374958282752929,0.0339277558978518,0.922000659058061
PGM2,Phosphoglucomutase-2,Lifestyle factors,X1160.Sleep duration,43169,-0.0158914980134865,0.0145486187236866,-0.0444067907119123,0.0126237946849393,0.274706096352128
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0363850988943431,0.0168846417783269,0.00329120100882245,0.0694789967798638,0.0311847903727525
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0226381539644557,0.0165319490203878,-0.00976446611550437,0.0550407740444157,0.170909299802887
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00556250409728145,0.0187379751446443,-0.0311639271862214,0.0422889353807843,0.766579863339415
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0254512243248435,0.0192110734748677,-0.0631049283355843,0.0122024796858973,0.185252200206486
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00206741656525744,0.0194898661684275,-0.0361327211248605,0.0402675542553753,0.915523177321284
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0188504210431731,0.0413647252611764,-0.0999252825550788,0.0622244404687327,0.648603786755348
PGM2,Phosphoglucomutase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0558941619321859,0.0423538269552502,-0.0271193389001044,0.138907662764476,0.186958116096374
