Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBN2,Fibrillin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00299720156008612,0.0158947117140046,-0.0281564333993629,0.0341508365195352,0.850433997570967
FBN2,Fibrillin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00540722157090864,0.0181009402411527,-0.0300706213017507,0.040885064443568,0.765150941085096
FBN2,Fibrillin-2,Physical activities,X1070.Time spent watching television (TV),41002,-0.00607371386592016,0.0159511776795329,-0.0373380221178045,0.0251905943859642,0.703376642339601
FBN2,Fibrillin-2,Physical activities,X1080.Time spent using computer,33952,-0.0180052996849738,0.0167440677979745,-0.0508236725690038,0.0148130731990562,0.282237293400339
FBN2,Fibrillin-2,Physical activities,X1090.Time spent driving,29493,-0.056438907551022,0.0182282467721782,-0.0921662712244913,-0.0207115438775527,0.00196179792425695
FBN2,Fibrillin-2,Lifestyle factors,X1160.Sleep duration,43169,-0.000983204690072498,0.0145788294980194,-0.0295577105061906,0.0275913011260456,0.946231278449716
FBN2,Fibrillin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0248235412332381,0.0171358258174309,-0.00876267736892652,0.0584097598354026,0.147462080441755
FBN2,Fibrillin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00167614821095563,0.0167774811534097,-0.0312077148497275,0.0345600112716387,0.920421455929525
FBN2,Fibrillin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0252704205364289,0.0190138772324414,-0.0119967788391562,0.062537619912014,0.183852553995934
FBN2,Fibrillin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0294228520568374,0.0194947419181726,-0.00878684210278084,0.0676325462164556,0.131251948919078
FBN2,Fibrillin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0394818723450066,0.019775225801358,0.000722429774344863,0.0782413149156684,0.0458952703771166
FBN2,Fibrillin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0295914529456813,0.0419758599929217,-0.0526812326404451,0.111864138531808,0.480844562812361
FBN2,Fibrillin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0266915964152761,0.0429820874079248,-0.0575532949042565,0.110936487734809,0.53461396537143
FBN2,Fibrillin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0336895167130611,0.0301349949839304,-0.0253750734554425,0.0927541068815646,0.263606029459887
FBN2,Fibrillin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00197438758092145,0.0222842512586492,-0.041702744886031,0.0456515200478739,0.92940096476659
FBN2,Fibrillin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00546323227420294,0.0151711449130415,-0.0351986763037643,0.0242722117553584,0.718772680698287
FBN2,Fibrillin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00503624611960978,0.0219486153676951,-0.0379830400010726,0.0480555322402922,0.818517686051458
FBN2,Fibrillin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00624101541152304,0.0122983198755601,-0.0303457223676208,0.0178636915445747,0.611833773822616
FBN2,Fibrillin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00491298159654555,0.0157416792713213,-0.0259407097752443,0.0357666729683354,0.754968981891365
FBN2,Fibrillin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0168147528354988,0.0233275241203861,-0.0625367001114556,0.028907194440458,0.471037336189759
FBN2,Fibrillin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00609155341236816,0.0218806571052563,-0.0489776413386706,0.0367945345139343,0.780710165123376
FBN2,Fibrillin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0441052829300087,0.0288251832157884,-0.0123920761729367,0.100602642032954,0.126015571509878
