Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0112177090946278,0.0258400389604268,-0.0618641854570642,0.0394287672678087,0.664202503073368
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0175467411849867,0.0295502894540684,-0.0403718261449873,0.0754653085149608,0.552654307746524
PPM1A,Protein phosphatase 1A,Physical activities,X1070.Time spent watching television (TV),47304,-0.0201198405795251,0.0260780465901443,-0.0712328118962079,0.0309931307371577,0.440400217537321
PPM1A,Protein phosphatase 1A,Physical activities,X1080.Time spent using computer,39233,-0.0246817553613691,0.0266588130257295,-0.076933028891799,0.0275695181690607,0.354535614911318
PPM1A,Protein phosphatase 1A,Physical activities,X1090.Time spent driving,34011,0.0114585054570238,0.0294854954638351,-0.046333065652093,0.0692500765661406,0.697563411689166
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1160.Sleep duration,49861,0.0284263019529462,0.0236844575416303,-0.0179952348286491,0.0748478387345415,0.230063838145406
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.000895994350127656,0.00911229904515909,-0.0169641117783842,0.0187561004786395,0.921673008651353
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.000645948604683501,0.00890253726476389,-0.0168030244342537,0.0180949216436207,0.942158871340471
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00498943953575575,0.0101748483175414,-0.0149532631666255,0.024932142238137,0.623878611116612
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0181925869947158,0.0103869861266663,-0.00216590581355024,0.0385510798029818,0.07988183579382
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0088082131985066,0.0105828965514172,-0.0119342640422711,0.0295506904392843,0.405247902129839
