Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTKN2,Rhotekin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0310413665562309,0.0183004700998215,-0.00482755483941933,0.0669102879518812,0.0898549206186507
RTKN2,Rhotekin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.062423515244709,0.02098777444688,0.0212874773288242,0.103559553160594,0.00293884518197876
RTKN2,Rhotekin-2,Physical activities,X1070.Time spent watching television (TV),40752,-0.00256094309761094,0.0186165679556523,-0.0390494162906894,0.0339275300954675,0.890586811888627
RTKN2,Rhotekin-2,Physical activities,X1080.Time spent using computer,33771,-0.00194195514450324,0.0189886305704026,-0.0391596710624924,0.0352757607734859,0.918543480365264
RTKN2,Rhotekin-2,Physical activities,X1090.Time spent driving,29370,0.0245899420943686,0.020546053033927,-0.0156803218521282,0.0648602060408655,0.231386103664632
RTKN2,Rhotekin-2,Lifestyle factors,X1160.Sleep duration,42926,0.0125589167199769,0.0166529366679513,-0.0200808391492077,0.0451986725891615,0.450759526509399
RTKN2,Rhotekin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0128759651138605,0.0150109420177219,-0.0165454812408744,0.0422974114685954,0.391033110648444
RTKN2,Rhotekin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0135881557046487,0.0146089987107413,-0.0150454817684042,0.0422217931777016,0.35232382751411
RTKN2,Rhotekin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0028774663467339,0.016533145272296,-0.0295274983869662,0.035282431080434,0.861834753815395
RTKN2,Rhotekin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00365012892292852,0.0169664901502934,-0.0296041917716465,0.0369044496175035,0.829663227828
RTKN2,Rhotekin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00384605710068116,0.0171857699548869,-0.0298380520108971,0.0375301662122594,0.822921554609564
RTKN2,Rhotekin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00760916638310077,0.0369612917354119,-0.0648349654183066,0.0800532981845081,0.836896616416138
RTKN2,Rhotekin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00161650290873599,0.0375110655594037,-0.0751381914051672,0.0719051855876953,0.965627195657635
RTKN2,Rhotekin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00601724234978409,0.0262403829103781,-0.0574483928541253,0.0454139081545571,0.818629556795477
RTKN2,Rhotekin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0311501175045987,0.0193185347329655,-0.00671421057201356,0.069014445581211,0.10688724304177
RTKN2,Rhotekin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0028715299355338,0.0131861757003421,-0.0229733744371367,0.0287164343082043,0.827612891593586
RTKN2,Rhotekin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0333777104301491,0.0190958329811081,-0.00405012221282287,0.0708055430731211,0.0805023667656279
RTKN2,Rhotekin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.01801782591383,0.0106771516410609,-0.00290939130264932,0.0389450431303093,0.0915271856122563
RTKN2,Rhotekin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0197511352971684,0.0137459330894128,-0.00719089355808058,0.0466931641524175,0.150776987730629
RTKN2,Rhotekin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00308414153373963,0.0203728183618537,-0.0430148655229729,0.0368465824554936,0.879674112999087
RTKN2,Rhotekin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.000934786864133011,0.0190144284288061,-0.0363334928563269,0.0382030665845929,0.960790916479016
RTKN2,Rhotekin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0188233337072142,0.0253964855007771,-0.0686004452887374,0.030953777874309,0.458597562539398
RTKN2,Rhotekin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00474750963941211,0.024528157673118,-0.0433276793998993,0.0528226986787235,0.846528360691508
RTKN2,Rhotekin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0108562160071709,0.01489801208831,-0.0400563197002585,0.0183438876859168,0.466195985306905
RTKN2,Rhotekin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.016208777326856,0.0141130351913005,-0.011452771648093,0.0438703263018051,0.250783149233165
RTKN2,Rhotekin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.01033774064135,0.0175620417036319,-0.0447593423804685,0.0240838610977684,0.556111530648278
RTKN2,Rhotekin-2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0858769752964491,0.0295655450463998,0.0279285070055054,0.143825443587393,0.00368263019526854
RTKN2,Rhotekin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0471860622974355,0.029440409036218,-0.0105171394135517,0.104889264008423,0.109009090411293
RTKN2,Rhotekin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0827282197864748,0.0316488221977424,0.0206965282788996,0.14475991129405,0.00895998605437902
RTKN2,Rhotekin-2,Health and medical history,X120098.Mobility problems today,14007,0.0349628347614981,0.0348002313724684,-0.03324561872854,0.103171288251536,0.315071960060022
RTKN2,Rhotekin-2,Health and medical history,X120099.Self-care problems today,14007,0.0440088494639105,0.0522386515379788,-0.0583789075505281,0.146396606478349,0.399546260139348
RTKN2,Rhotekin-2,Health and medical history,X120100.Problems doing usual activities,14007,0.0806967673137034,0.0328199595354811,0.0163696466241604,0.145023888003246,0.0139533705575522
RTKN2,Rhotekin-2,Health and medical history,X120101.Pain or discomfort today,14007,0.0404745010358179,0.0299079904178408,-0.01814516018315,0.0990941622547858,0.175981487035877
RTKN2,Rhotekin-2,Health and medical history,X120102.Anxiety or depression today,14007,0.044426345023579,0.0353596417017138,-0.0248785527117801,0.113731242758938,0.208986926712669
RTKN2,Rhotekin-2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00658322763843606,0.00464340167174357,-0.0156842949150535,0.00251783963818132,0.156283289852209
RTKN2,Rhotekin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0518120657146319,0.0359430356463808,-0.0186362841522745,0.122260415581538,0.149464506964355
RTKN2,Rhotekin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0401685096149877,0.0372471007006121,-0.0328358077582119,0.113172826988187,0.280859157080918
RTKN2,Rhotekin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0264734070923071,0.0298102813532661,-0.0319547443600945,0.0849015585447086,0.374522175432458
RTKN2,Rhotekin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0548288470702319,0.0303933750604683,-0.00474216804828601,0.11439986218875,0.0712569746560719
RTKN2,Rhotekin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0537195535296435,0.0383946267159922,-0.0215339148337012,0.128973021892988,0.161792462474922
RTKN2,Rhotekin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0181041172806327,0.0400814660442121,-0.0966637907272884,0.060455556166023,0.651504388807923
RTKN2,Rhotekin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0429378531069685,0.0389873323741825,-0.0334773183464293,0.119353024560366,0.270772765011098
RTKN2,Rhotekin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0497461912142066,0.0558728051741615,-0.0597645069271499,0.159256889355563,0.373294872344063
RTKN2,Rhotekin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0786187597316273,0.084292136460797,-0.243831347194789,0.0865938277315349,0.350994255607729
RTKN2,Rhotekin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0141272650432013,0.0395059907767981,-0.0633044768793229,0.0915590069657256,0.720651915811087
RTKN2,Rhotekin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0319234020005343,0.041377931602004,-0.113024147940462,0.0491773439393935,0.440410633882512
RTKN2,Rhotekin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.04143816563989,0.0253733250167565,-0.0911698826727328,0.00829355139295281,0.102448481991814
RTKN2,Rhotekin-2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0328305201532892,0.0175129208520975,-0.0671558450234003,0.00149480471682194,0.060848483920644
RTKN2,Rhotekin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0505335331967184,0.0182309029398614,-0.0862661029588467,-0.01480096343459,0.00557622033964472
RTKN2,Rhotekin-2,Diet and food preferences,X1309.Fresh fruit intake,41626,0.0219989113729966,0.0183294925413238,-0.0139268940079981,0.0579247167539913,0.230071591929968
RTKN2,Rhotekin-2,Diet and food preferences,X1319.Dried fruit intake,39316,0.0138146863839842,0.01876057638601,-0.0229560433325953,0.0505854161005637,0.461511224678163
RTKN2,Rhotekin-2,Health and medical history,X134.Number of self-reported cancers,43303,0.00700727507371848,0.0325909885996268,-0.0568710625815501,0.070885612728987,0.829763247368447
RTKN2,Rhotekin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.00684542430720938,0.0174495155271711,-0.0410464747404648,0.027355626126046,0.694839368635624
RTKN2,Rhotekin-2,Health and medical history,"X136.Number of operations, self-reported",43304,0.0354069889825782,0.0173822894516597,0.00133770165732519,0.0694762763078312,0.0416603481879598
RTKN2,Rhotekin-2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0225190124022929,0.0172256294825969,-0.011243221383597,0.0562812461881827,0.19111883265713
RTKN2,Rhotekin-2,Diet and food preferences,X1438.Bread intake,42032,-0.00528616802520202,0.00274151167075396,-0.0106595308998798,8.71948494757411e-05,0.0538376544031777
RTKN2,Rhotekin-2,Diet and food preferences,X1458.Cereal intake,41084,0.013830248279773,0.0173113970284736,-0.0201000898960353,0.0477605864555813,0.424347217443913
RTKN2,Rhotekin-2,Diet and food preferences,X1488.Tea intake,41763,0.00142044235121048,0.00263603899485264,-0.00374619407870069,0.00658707878112165,0.589989898379031
RTKN2,Rhotekin-2,Diet and food preferences,X1498.Coffee intake,39921,-0.0207984606173424,0.0174692167623666,-0.055038125471581,0.0134412042368962,0.233826476516837
RTKN2,Rhotekin-2,Diet and food preferences,X1528.Water intake,40094,0.0134195028158403,0.0179967342190315,-0.0218540962534614,0.0486931018851419,0.455875254558177
RTKN2,Rhotekin-2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.00714747914713631,0.0203233948174256,-0.0469813329892905,0.0326863746950179,0.725075332121005
RTKN2,Rhotekin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0576170533281195,0.0209480287460046,-0.0986751896702885,-0.0165589169859506,0.00595451139878556
RTKN2,Rhotekin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0102075568496291,0.0233183620254707,-0.0354964327202935,0.0559115464195518,0.661572471570733
RTKN2,Rhotekin-2,Lifestyle factors,X1598.Average weekly spirits intake,29376,0.00628819296722863,0.0226281218130164,-0.0380629257862835,0.0506393117207408,0.781096579337476
RTKN2,Rhotekin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0463736373555472,0.0361057919742804,-0.0243937149140423,0.117140989625137,0.199018348339906
RTKN2,Rhotekin-2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00402952908316625,0.0209086047018365,-0.0369513361324334,0.0450103942987658,0.847178609746852
