Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CETN3,Centrin-3,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0407171556278229,0.0120744649004663,0.017051204422909,0.0643831068327367,0.000746491070764868
CETN3,Centrin-3,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0290506520563469,0.0135943682814947,0.00240569022461726,0.0556956138880765,0.0326080210026019
CETN3,Centrin-3,Physical activities,X1070.Time spent watching television (TV),41970,0.0470171030812933,0.0121021326061588,0.023296923173222,0.0707372829893645,0.000102475815339804
CETN3,Centrin-3,Physical activities,X1080.Time spent using computer,34771,-0.0541371253002912,0.0124763073625272,-0.0785906877308445,-0.0296835628697378,1.43408976660169e-05
CETN3,Centrin-3,Physical activities,X1090.Time spent driving,30215,-0.00666769135204608,0.0136610836455032,-0.0334434152972324,0.0201080325931402,0.625497257098709
CETN3,Centrin-3,Lifestyle factors,X1160.Sleep duration,44196,-0.0112738040503738,0.0110168632784056,-0.0328668560760487,0.0103192479753012,0.306160992764559
CETN3,Centrin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0252879829155297,0.0219740411521806,-0.0177811377427444,0.0683571035738037,0.249828850362978
CETN3,Centrin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0422192516229895,0.0215019814826664,7.53679169633939e-05,0.0843631353290157,0.0496067360385752
CETN3,Centrin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0360512987982801,0.0243662750092551,-0.08380919781642,0.0117066002198599,0.139013337977181
CETN3,Centrin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00321758030106213,0.0249666267351839,-0.0521521687020226,0.0457170080998984,0.897458161187309
CETN3,Centrin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0216035266185196,0.0253053367135647,-0.0712019865771064,0.0279949333400671,0.393277548749854
CETN3,Centrin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0794545232854029,0.0542330931713512,-0.185751385901251,0.0268423393304455,0.142927467852097
CETN3,Centrin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0130863420142992,0.054900784568849,-0.120691879769243,0.0945191957406449,0.811602585363688
CETN3,Centrin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.000979679462554454,0.0385942112024381,-0.0746649744942242,0.0766243334193331,0.979748942420284
CETN3,Centrin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0179218879089528,0.0284875628801078,-0.073757511153964,0.0379137353360585,0.529285258193265
CETN3,Centrin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0142960611596348,0.0194448590807992,-0.0238158626387317,0.0524079849580014,0.462223396261374
CETN3,Centrin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.067709012689088,0.0280725732404901,0.0126867691377275,0.122731256240449,0.0158808717346737
CETN3,Centrin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00562230948463267,0.0157332173563185,-0.0252147965337516,0.0364594155030169,0.720832938822664
CETN3,Centrin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0120466824302979,0.020211179052388,-0.0275672285123826,0.0516605933729785,0.55115750970669
CETN3,Centrin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0633891957020487,0.0299774760061976,0.00463334272990135,0.122145048674196,0.034484549075311
CETN3,Centrin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0174564246455362,0.0279687429395129,-0.0722751608069814,0.037362311515909,0.532545227625303
CETN3,Centrin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0244125023220015,0.037312746979478,-0.0487204817577754,0.0975454864017783,0.512950203874115
CETN3,Centrin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.052331754814145,0.0359715742350185,-0.0181725306864913,0.122836040314781,0.14574407893007
CETN3,Centrin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-9.60786673213111e-05,0.0219579901929018,-0.0431337394454089,0.0429415821107663,0.996508874086902
CETN3,Centrin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0152965014415553,0.020765878772757,-0.0559976238361591,0.0254046209530484,0.461367242730816
CETN3,Centrin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0291913553371319,0.0258902340376456,-0.0215535033766535,0.0799362140509174,0.259548043131592
CETN3,Centrin-3,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.00612962149593063,0.0198815269489529,-0.0450974143158782,0.032838171324017,0.757852910065125
CETN3,Centrin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00601466176565069,0.0197087450743292,-0.0446438021113359,0.0326144785800346,0.760235524634912
CETN3,Centrin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,-0.00177800642123575,0.0213712447208644,-0.04366564607413,0.0401096332316585,0.933696688063687
CETN3,Centrin-3,Health and medical history,X120098.Mobility problems today,14423,-0.00148322902153834,0.0232829179835198,-0.0471177482692371,0.0441512902261604,0.949206324250626
