Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA9,Serpin A9,Lifestyle factors,X1050.Time spend outdoors in summer,45670,0.0296176738463226,0.0112858620137157,0.00749738429943985,0.0517379633932053,0.00868519610491314
SERPINA9,Serpin A9,Lifestyle factors,X1060.Time spent outdoors in winter,39817,-0.0165703596990728,0.0127713758301218,-0.0416022563261115,0.00846153692796587,0.194480198930492
SERPINA9,Serpin A9,Physical activities,X1070.Time spent watching television (TV),48031,0.00629218267467842,0.0112963519182709,-0.0158486670851325,0.0284330324344894,0.57752309069578
SERPINA9,Serpin A9,Physical activities,X1080.Time spent using computer,39843,0.00715531028466771,0.0116846833854168,-0.0157466691507493,0.0300572897200847,0.540298705408289
SERPINA9,Serpin A9,Physical activities,X1090.Time spent driving,34545,-0.0160699249036978,0.0127683700528594,-0.0410959302073023,0.00895608039990663,0.208193139092485
SERPINA9,Serpin A9,Lifestyle factors,X1160.Sleep duration,50587,0.0125797584996675,0.0103030989579802,-0.00761431545797361,0.0327738324573087,0.22210366767491
SERPINA9,Serpin A9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16920,0.0288261167881069,0.0197264799593465,-0.00983778393221221,0.067490017508426,0.143954334700812
SERPINA9,Serpin A9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16920,-0.00155681033063982,0.0192198098188915,-0.0392276375756672,0.0361140169143876,0.935442674014274
SERPINA9,Serpin A9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16920,-0.00369527989932817,0.0219690100947723,-0.0467545396850819,0.0393639798864255,0.866424644273381
SERPINA9,Serpin A9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16920,-0.0366592365444814,0.0224933954147361,-0.0807462915573642,0.00742781846840142,0.103167096807836
SERPINA9,Serpin A9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16920,-0.0665015012567169,0.0228707257019095,-0.111328123632459,-0.0216748788809744,0.00364555994909955
SERPINA9,Serpin A9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16920,-0.0173699529131054,0.0487147348970702,-0.112850833311363,0.0781109274851522,0.721422187268676
SERPINA9,Serpin A9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16920,-0.0539056383601812,0.050610205387262,-0.153101640919215,0.0452903641988523,0.286839555557967
SERPINA9,Serpin A9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16920,-0.00360308002724595,0.0345357497788703,-0.0712931495938317,0.0640869895393398,0.916909507266693
SERPINA9,Serpin A9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16920,0.0349913288972928,0.0253647899826659,-0.0147236594687322,0.0847063172633179,0.167751590711036
SERPINA9,Serpin A9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16920,-0.0183965412838075,0.0173772658181647,-0.0524559822874102,0.0156628997197953,0.289771741310983
SERPINA9,Serpin A9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16920,0.0421103556277887,0.0251288564742082,-0.00714220306165935,0.0913629143172368,0.0938004044806997
SERPINA9,Serpin A9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16920,-0.0330042421473453,0.0140958758960198,-0.0606321589035442,-0.00537632539114649,0.019222545167803
SERPINA9,Serpin A9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16920,-0.0199790104357484,0.018211679180065,-0.0556739016286758,0.015715880757179,0.272637854280301
SERPINA9,Serpin A9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16920,-0.00460195740949649,0.0270549410148464,-0.0576296417985955,0.0484257269796025,0.864936088470495
SERPINA9,Serpin A9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16920,0.000444890479647444,0.0255057126753145,-0.049546306363969,0.0504360873232638,0.986083588397656
SERPINA9,Serpin A9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16920,0.00997526130620671,0.0341814987340383,-0.0570204762125083,0.0769709988249217,0.770418519999354
SERPINA9,Serpin A9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16920,0.0459063730894402,0.0322716893582174,-0.017346138052666,0.109158884231546,0.154900545618923
SERPINA9,Serpin A9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16920,-0.0147279589440273,0.0197451966074004,-0.053428544294532,0.0239726264064775,0.455737682235808
SERPINA9,Serpin A9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16920,-0.00926676364749032,0.0187589090584646,-0.0460342254020809,0.0275006981071002,0.621317771292419
SERPINA9,Serpin A9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16920,-0.0102432120903323,0.0233775868676287,-0.0560632823508845,0.0355768581702199,0.661273152766908
SERPINA9,Serpin A9,Health and medical history,X120040.Fatigue severity over the past week,16931,0.00226102740173887,0.0188767394898735,-0.0347373819984132,0.039259436801891,0.904660042175093
SERPINA9,Serpin A9,Health and medical history,X120041.Waking unrefreshed severity over the past week,16931,-0.00732549363411076,0.018785451032961,-0.0441449776587144,0.0294939903904929,0.696574217908623
SERPINA9,Serpin A9,Health and medical history,X120042.Cognitive symptoms severity over the past week,16931,0.0147550171991436,0.0202974829203733,-0.0250280493247881,0.0545380837230753,0.46727382954385
SERPINA9,Serpin A9,Health and medical history,X120098.Mobility problems today,16940,-0.00828973171018279,0.0222165396662321,-0.0518341494559976,0.035254686035632,0.7090538773407
SERPINA9,Serpin A9,Health and medical history,X120099.Self-care problems today,16940,0.0689525277226681,0.0340178524853758,0.00227753685133159,0.135627518594005,0.04268304706054
SERPINA9,Serpin A9,Health and medical history,X120100.Problems doing usual activities,16940,0.00274986136229463,0.0212083005192907,-0.0388184076555152,0.0443181303801045,0.896837228468705
SERPINA9,Serpin A9,Health and medical history,X120101.Pain or discomfort today,16940,-0.00882549367015743,0.0188579108961676,-0.045786999026646,0.0281360116863311,0.639790943869613
SERPINA9,Serpin A9,Health and medical history,X120102.Anxiety or depression today,16940,0.0320078649808119,0.0227578941671042,-0.0125976075867123,0.076613337548336,0.159608581510653
SERPINA9,Serpin A9,Health and medical history,X120103.Scale to indicate how health is today,16885,7.23535179522138e-06,0.00610665881430186,-0.0119618159242364,0.0119762866278269,0.999054656765842
SERPINA9,Serpin A9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16900,0.0206953115994611,0.0230267073349041,-0.024437034776951,0.0658276579758731,0.368797303894723
SERPINA9,Serpin A9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16875,0.0183049808907026,0.0236429962507798,-0.0280352917608258,0.064645253542231,0.438809050898156
SERPINA9,Serpin A9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16910,0.0160841086993305,0.0188538650371336,-0.0208694667734513,0.0530376841721123,0.39361958012267
SERPINA9,Serpin A9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16911,0.0449943321785453,0.019153340425395,0.0074537849447712,0.0825348794123195,0.0188270844006506
SERPINA9,Serpin A9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16917,0.0659231038527604,0.0245974016504993,0.0177121966177817,0.114134011087739,0.00736750235700452
SERPINA9,Serpin A9,Health and medical history,X120109.Feeling bad about self over the last two weeks,16871,0.0488302625224089,0.0247282077179416,0.000362975395243423,0.0972975496495745,0.0483209286349678
SERPINA9,Serpin A9,Health and medical history,X120110.Trouble concentrating over the last two weeks,16915,0.0109501941640769,0.0248732093462537,-0.0378012961545803,0.0597016844827341,0.659768558963574
SERPINA9,Serpin A9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16900,0.0471095953469917,0.0359982606039276,-0.0234469954367063,0.11766618613069,0.190666308561215
SERPINA9,Serpin A9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16829,0.0615150977647453,0.0485535466079284,-0.0336498535867944,0.156680049116285,0.205189378734017
SERPINA9,Serpin A9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11797,-0.00130177966009684,0.0255374280099663,-0.0513551385596309,0.0487515792394372,0.959346016787632
SERPINA9,Serpin A9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45780,-0.0104263308934155,0.0246580507931468,-0.0587561104479832,0.0379034486611522,0.672416334719693
SERPINA9,Serpin A9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42730,-0.00624753928671838,0.0151179980651849,-0.0358788154944807,0.023383736921044,0.679424244763711
SERPINA9,Serpin A9,Diet and food preferences,X1289.Cooked vegetable intake,49146,-0.0361409486424311,0.0107337322629651,-0.0571790638778427,-0.0151028334070195,0.00076036818273748
SERPINA9,Serpin A9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47829,-0.0369467666063825,0.011400677455016,-0.0592920944182139,-0.0146014387945512,0.00119296430515209
SERPINA9,Serpin A9,Diet and food preferences,X1309.Fresh fruit intake,49026,-0.0312030707980237,0.011257316158916,-0.053267410469499,-0.00913873112654844,0.00557676645351224
SERPINA9,Serpin A9,Diet and food preferences,X1319.Dried fruit intake,46312,-0.020760374552845,0.0116053931007942,-0.0435069450304015,0.00198619592471161,0.0736445800950925
SERPINA9,Serpin A9,Health and medical history,X134.Number of self-reported cancers,51024,0.0510699612887637,0.0200696857497216,0.0117333772193093,0.0904065453582181,0.0109422213487472
SERPINA9,Serpin A9,Health and medical history,X135.Number of self-reported non-cancer illnesses,51025,0.022743113055334,0.0106972000784821,0.00177660090150905,0.043709625209159,0.0335013104396682
SERPINA9,Serpin A9,Health and medical history,"X136.Number of operations, self-reported",51025,-0.00679135393820872,0.01051576968307,-0.0274022625170259,0.0138195546406084,0.518395170577407
SERPINA9,Serpin A9,Health and medical history,X137.Number of treatments or medications taken,51025,0.00859237799980114,0.0104646576124041,-0.0119183509205109,0.0291031069201131,0.411601440099094
SERPINA9,Serpin A9,Diet and food preferences,X1438.Bread intake,49548,-0.00198808288793946,0.00379342258409202,-0.00942319115275982,0.0054470253768809,0.600220480185746
SERPINA9,Serpin A9,Diet and food preferences,X1458.Cereal intake,48443,0.000261223585825462,0.0106710850354297,-0.0206541030836167,0.0211765502552676,0.980470179518283
SERPINA9,Serpin A9,Diet and food preferences,X1488.Tea intake,49243,-0.011680426914779,0.00363178039018947,-0.0187987164795503,-0.0045621373500076,0.00129997270554023
SERPINA9,Serpin A9,Diet and food preferences,X1498.Coffee intake,47042,-0.0676320062601776,0.0107749447322427,-0.0887508979353733,-0.0465131145849819,3.48653362564645e-10
SERPINA9,Serpin A9,Diet and food preferences,X1528.Water intake,47162,0.0301778671069815,0.010921575794656,0.00877157854945583,0.0515841556645072,0.00572700105625877
SERPINA9,Serpin A9,Lifestyle factors,X1568.Average weekly red wine intake,34703,-0.00407691331782151,0.0126168270522888,-0.0288058943403076,0.0206520677046646,0.746596458561815
SERPINA9,Serpin A9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34691,0.0565928760692013,0.0129261157704553,0.031257689159109,0.0819280629792936,1.20023753695278e-05
SERPINA9,Serpin A9,Lifestyle factors,X1588.Average weekly beer plus cider intake,34789,0.058669945478536,0.014356262833918,0.0305316703240567,0.0868082206330154,4.38506370308127e-05
SERPINA9,Serpin A9,Lifestyle factors,X1598.Average weekly spirits intake,34649,-0.0112772972964039,0.013844203075187,-0.0384119353237704,0.0158573407309626,0.41531479166995
SERPINA9,Serpin A9,Lifestyle factors,X1608.Average weekly fortified wine intake,34764,0.0382980370695813,0.0229499093015648,-0.00668378516148577,0.0832798593006484,0.0951726967541135
SERPINA9,Serpin A9,Lifestyle factors,X1737.Childhood sunburn occasions,38290,-0.0189097587695473,0.0128269995069965,-0.0440506778032604,0.00623116026416588,0.140431859425578
SERPINA9,Serpin A9,Health and medical history,X1807.Father's age at death,37590,0.00587830227349587,0.00420011072712533,-0.00235391475166979,0.0141105192986615,0.161653709430185
SERPINA9,Serpin A9,Health and medical history,X1845.Mother's age,19389,0.0231566622926317,0.00963904506625947,0.00426413396276311,0.0420491906225002,0.0162980655652593
SERPINA9,Serpin A9,Health and medical history,X1873.Number of full brothers,50108,0.00759151509702717,0.0103399597188174,-0.0126748059518549,0.0278578361459093,0.462835200863529
SERPINA9,Serpin A9,Health and medical history,X1883.Number of full sisters,50115,0.0065914749294773,0.0103829283416548,-0.0137590646201661,0.0269420144791207,0.525537135010227
SERPINA9,Serpin A9,Physical measures,X20015.Sitting height,50631,0.00562104493707364,0.00478850072103268,-0.00376441647615041,0.0150065063502977,0.240455334502582
SERPINA9,Serpin A9,Cognitive function,X20016.Fluid intelligence score,16332,0.0334622567483295,0.0173713950328741,-0.000585677516103777,0.0675101910127628,0.0540861658304317
SERPINA9,Serpin A9,Cognitive function,X20018.Prospective memory result,17011,0.00973253176197207,0.022708305278307,-0.0347757465835097,0.0542408101074539,0.668227722324268
SERPINA9,Serpin A9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16120,0.00439136780457645,0.00653767513197812,-0.00842247545410066,0.0172052110632536,0.501783223401866
SERPINA9,Serpin A9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16105,0.00188283283218958,0.00652999266635305,-0.0109159527938624,0.0146816184582416,0.773093164952251
SERPINA9,Serpin A9,Cognitive function,X20023.Mean time to correctly identify matches,50416,0.00440833525716377,0.00385176752135979,-0.00314112908470142,0.011957799599029,0.252423136366011
SERPINA9,Serpin A9,Health and medical history,X20107#1.Illnesses of father_Heart disease,44391,-0.00762444501629802,0.00815829025018396,-0.0236146939066586,0.00836580387406254,0.350018083241222
SERPINA9,Serpin A9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43523,-0.0138109624250535,0.0179913160357505,-0.0490739418551245,0.0214520170050174,0.442701670603665
SERPINA9,Serpin A9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43454,-0.0587307736024862,0.0241377763160694,-0.106040815181982,-0.0114207320229901,0.0149722022491767
SERPINA9,Serpin A9,Health and medical history,X20107#12.Illnesses of father_Severe depression,43493,-0.0222278054370018,0.0203314383764653,-0.0620774246548738,0.0176218137808701,0.274280166204269
SERPINA9,Serpin A9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43516,0.00222610254616581,0.0145608460958693,-0.0263131558017381,0.0307653608940697,0.878491429452279
SERPINA9,Serpin A9,Health and medical history,X20107#2.Illnesses of father_Stroke,43858,0.0201280525478551,0.0105101916307598,-0.000471923048434249,0.0407280281441444,0.0554864382197984
SERPINA9,Serpin A9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43736,0.0164476776232368,0.0132634540095013,-0.00954869223538577,0.0424440474818594,0.214954312943503
SERPINA9,Serpin A9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43541,0.00794801023720645,0.0165843872961196,-0.0245573888631879,0.0404534093376008,0.631765656295786
SERPINA9,Serpin A9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43811,0.000533603557670311,0.0121394213316671,-0.0232596622523971,0.0243268693677377,0.964939470168777
SERPINA9,Serpin A9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43964,0.0218273182900189,0.00914437593862029,0.00390434145032317,0.0397502951297147,0.0169922452112945
