Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44115,0.0538717026558626,0.00951877988735854,0.0352148940766399,0.0725285112350854,1.52738769221309e-08
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46998,0.00899267478843066,0.00700910948683565,-0.00474517980576721,0.0227305293826285,0.199499038740139
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.0166429795483992,0.0100629332188623,-0.00308036956057091,0.0363663286573694,0.0981566891836914
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.000985144157801403,0.0218309362606722,-0.043773779228719,0.0418034909131162,0.9640070226204
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46630,0.00226652289234911,0.0112780932238672,-0.0198385398264305,0.0243715856111287,0.840725370267924
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46876,0.00237276978671257,0.00798724100129653,-0.0132822225758286,0.0180277621492538,0.766414374454828
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46658,0.0145721906438021,0.0141081355611277,-0.0130797550560083,0.0422241363436124,0.301659456998771
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,0.00495457403662999,0.0126562179244669,-0.0198516130953252,0.0297607611685851,0.695449056207997
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46660,-0.0127560894700784,0.0103233583800844,-0.0329898718950439,0.00747769295488713,0.216593771934474
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46712,0.002792203256877,0.0118321996498553,-0.0203989080568394,0.0259833145705934,0.81344654991086
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47070,0.00691860350005638,0.00606877477273623,-0.00497619505450663,0.0188134020546194,0.254278356426209
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,0.0408945197741973,0.00936259371499873,0.0225438360927998,0.0592452034555948,1.25738080457779e-05
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40308,-0.00325284652233688,0.00979950911930076,-0.0224598843961664,0.0159541913514926,0.739936487352469
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40015,-0.0115349404160161,0.0387571615720668,-0.087498977097267,0.0644290962652347,0.76599408435165
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40004,-0.0175474518461217,0.0393870219200488,-0.0947460148094173,0.0596511111171739,0.655951083594676
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40123,0.00782557870243182,0.0115629389652045,-0.0148377816693689,0.0304889390742326,0.498548746132524
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40037,0.0118650382780136,0.0228098407054718,-0.0328422495047112,0.0565723260607384,0.602946642826892
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40085,-0.0134683403283649,0.0165530130872743,-0.0459122459794227,0.0189755653226928,0.415850969892708
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40035,-0.00579056133375222,0.0196633221392943,-0.0443306727267691,0.0327495500592646,0.768388543669514
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40038,-0.00489740958095137,0.0190506966899652,-0.0422367750932831,0.0324419559313804,0.797124153674613
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40064,0.00590931322628387,0.0144495824755175,-0.0224118684257304,0.0342304948782982,0.68257059441056
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40083,-0.0112978912230618,0.0177951366702782,-0.046176359096807,0.0235805766506835,0.525506097337962
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40447,0.0235889327792068,0.00731286600957367,0.00925571540044242,0.0379221501579712,0.00125775650686658
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40225,0.0383005174380922,0.0103704595290338,0.017974416761186,0.0586266181149984,0.000221714420741779
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20127.Neuroticism score,40944,0.0183828322152165,0.0143839214599564,-0.00980965384629803,0.046575318276731,0.201252249187175
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16532,0.066552045853052,0.0228866336246651,0.0216942439487085,0.111409847757396,0.00364349166398657
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20161.Pack years of smoking,15712,0.0228025406090201,0.00530937126851763,0.0123961729227255,0.0332089082953146,1.75923383161055e-05
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15712,0.0244511324531547,0.00523681148523267,0.0141869819420987,0.0347152829642107,3.05044579373872e-06
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20191.Fluid intelligence score,12733,-0.00437205981013202,0.0266212799030329,-0.0565497684200765,0.0478056487998124,0.869551307113804
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12734,-0.0187243705263349,0.027321027025259,-0.0722735834958425,0.0348248424431727,0.493137789939071
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20240.Maximum digits remembered correctly,11443,0.000741241780500284,0.0288062232247322,-0.0557189557399748,0.0572014393009754,0.979471548322251
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20255.Spirometry QC measure,38299,-0.0286535077516545,0.0183890336199498,-0.0646960136467561,0.00738899814344704,0.119197775840188
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20261.avMSE,11264,-0.0155546870091555,0.00580946449136729,-0.0269412374122354,-0.00416813660607566,0.00742873885295195
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20262.Myopia diagnosis,11264,0.0481530303495498,0.0344425120552538,-0.0193542932787476,0.115660353977847,0.162119720824163
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20280.Glucose-lactate,29373,-0.00519591579862899,0.00356968973690148,-0.0121925076829559,0.00180067608569792,0.145523574060721
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29433,0.0218557780457587,0.00358337093966649,0.0148323710040124,0.028879185087505,1.07912557387301e-09
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.00383707157396366,0.0192551695962998,-0.0415772039827113,0.033903060834784,0.842050249362841
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0101671738086249,0.0377381053100461,-0.0841338602163151,0.0637995125990654,0.787614573753313
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16087,-0.0015379023153704,0.0465290016674603,-0.0927347455835926,0.0896589409528518,0.97363308931826
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16087,0.014629042944467,0.0182361108623617,-0.021113734345762,0.0503718202346959,0.422448032721264
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16087,0.00481875511614974,0.0317782185839592,-0.0574665533084102,0.0671040635407097,0.879475117805243
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16097,0.0217300497122194,0.0410739599737635,-0.0587749118363572,0.102235011260796,0.596780241938668
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16097,-0.00432038948327829,0.0263222001506851,-0.055911901778621,0.0472711228120644,0.869627076675636
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16097,0.00921140868229896,0.0296332072302856,-0.0488696774890609,0.0672924948536588,0.755920578181891
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16097,-0.0710007669597659,0.045701947029806,-0.160576583138186,0.0185750492186538,0.120308821489417
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16097,0.0393340245567116,0.0536171847825979,-0.0657556576171802,0.144423706730603,0.463198048986788
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16097,0.0459652767485817,0.0308720358841305,-0.0145439135843141,0.106474467081478,0.136534142704004
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16097,0.0645249027275638,0.0526269595135485,-0.0386239379189912,0.167673743374119,0.220186235376813
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16097,0.049383959678048,0.0392004725836274,-0.0274489665858618,0.126216885941958,0.207767124250836
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16099,-0.0155365557246572,0.0529958399206894,-0.119408401969208,0.0883352905198939,0.769399380001461
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16099,-0.0117805284144648,0.024464760074027,-0.0597314581595577,0.036170401330628,0.630146051174336
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16099,-0.029257634385757,0.0367116103000432,-0.101212390573842,0.0426971218023277,0.425486825654996
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16101,0.00987096180652568,0.0612254253099331,-0.110130871800943,0.129872795413995,0.871919597502323
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20600.Liking for adding salt to foods,18632,0.0715296454011127,0.0222710093935908,0.0278784669896747,0.115180823812551,0.00132138340984384
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20601.Liking for aniseed,18632,0.0182649019963028,0.0221120032269691,-0.0250746243285567,0.0616044283211623,0.408804744977471
