Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGA,Fibrinogen alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0605278978823629,0.0311337148776182,-0.121549979042495,0.000494183277768782,0.0518872812070433
FGA,Fibrinogen alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,34194,-0.061483275971778,0.0350096655230158,-0.130102220396889,0.00713566845333288,0.0790666260838091
FGA,Fibrinogen alpha chain,Physical activities,X1070.Time spent watching television (TV),41231,0.277393209458762,0.031195088986456,0.216250835045309,0.338535583872216,6.22784165088273e-19
FGA,Fibrinogen alpha chain,Physical activities,X1080.Time spent using computer,34150,-0.143695013003165,0.0322057138692919,-0.206818212186977,-0.0805718138193533,8.15387686673506e-06
FGA,Fibrinogen alpha chain,Physical activities,X1090.Time spent driving,29669,-0.170651099570275,0.0350809114250573,-0.239409685963388,-0.101892513177163,1.15334354593354e-06
FGA,Fibrinogen alpha chain,Lifestyle factors,X1160.Sleep duration,43397,0.0514227105016779,0.0283572718268002,-0.00415754227885051,0.107002963282206,0.069779047128875
FGA,Fibrinogen alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14146,-0.0059984465779637,0.00856020725818298,-0.0227764528040023,0.0107795596480749,0.483479235506734
FGA,Fibrinogen alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14146,-0.010930754565952,0.00834389311735365,-0.0272847850759652,0.00542327594406111,0.190206807435123
FGA,Fibrinogen alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14146,-0.00496632984902413,0.0094926926083151,-0.0235720073613217,0.0136393476632735,0.600861383908257
FGA,Fibrinogen alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14146,-0.00403056875798905,0.00976334105327693,-0.0231667172224118,0.0151055797064337,0.679739784085057
FGA,Fibrinogen alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14146,0.00449787394544377,0.00991176516764858,-0.0149291857831474,0.023924933674035,0.649985931294939
FGA,Fibrinogen alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14146,0.0169541861686251,0.021100454787616,-0.0244027052151023,0.0583110775523526,0.421700111928477
FGA,Fibrinogen alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14146,-0.00437595214247401,0.0212628732666314,-0.0460511837450716,0.0372992794601236,0.836948164951336
FGA,Fibrinogen alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14146,0.0103203410691318,0.0151535039243282,-0.0193805266225514,0.040021208760815,0.495849040436336
FGA,Fibrinogen alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14146,0.0101390123213217,0.0110250158750383,-0.0114700187937535,0.0317480434363969,0.357778190992396
FGA,Fibrinogen alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14146,-0.00864572972398449,0.00756121867540554,-0.0234657183277793,0.00617425887981037,0.252879172083938
FGA,Fibrinogen alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14146,0.00513622342017089,0.0109323546994355,-0.0162911917907228,0.0265636386310645,0.638491884066092
FGA,Fibrinogen alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14146,-0.00754747797079586,0.00612093655451381,-0.0195445136176429,0.00444955767605121,0.217574137056879
FGA,Fibrinogen alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14146,-0.0175332701813935,0.00785986080644277,-0.0329385973620214,-0.0021279430007657,0.0257142897625639
FGA,Fibrinogen alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14146,0.0226164000770068,0.0117481645860369,-0.000410002511625467,0.0456428026656391,0.0542368058558302
FGA,Fibrinogen alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14146,-0.000457159461715689,0.0109384050790473,-0.0218964334166484,0.020982114493217,0.96666352606985
FGA,Fibrinogen alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14146,0.00619896741140503,0.0145588517463694,-0.022336382011479,0.034734316834289,0.670269664695158
FGA,Fibrinogen alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14146,-0.00327143947417112,0.014040954243905,-0.0307917097922249,0.0242488308438827,0.815770468886717
