Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0147960624977043,0.014064345858618,-0.0127700553851869,0.0423621803805956,0.292794024659439
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0234918878287434,0.0157968271825585,-0.00746989344907132,0.0544536691065581,0.136990609564068
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),40752,0.0206465680550574,0.0140781109214173,-0.0069465293509205,0.0482396654610353,0.142500148598178
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,33771,-0.00695395169572278,0.0144660182510771,-0.0353073474678338,0.0213994440763883,0.630726128372013
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,29370,-0.00239899896195986,0.015793606172189,-0.0333544670594502,0.0285564691355305,0.879269339942024
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,42926,0.0385003405929812,0.0128863007359605,0.0132431911504986,0.0637574900354638,0.00281248524908264
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.039711885060894,0.0193333320892172,0.00181855416602833,0.0776052159557596,0.0399881438991728
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0084714725794243,0.0188184408287107,-0.0453556166036974,0.0284126714448487,0.652595805554388
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00994349953072541,0.0212963637424305,-0.0317973734044384,0.0516843724658893,0.640571069278543
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00941011329662803,0.0218545937960807,-0.0334248905436902,0.0522451171369463,0.666781682203355
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0298730160896194,0.0221357560895637,-0.0732590980251643,0.0135130658459255,0.177186493564814
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.062005165414778,0.0476073852189907,-0.155315640444,0.0313053096144438,0.192791771149787
