Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1458.Cereal intake,47994,0.008629352458091,0.0231171208976088,-0.0366802045012222,0.0539389094174042,0.708935477955059
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1488.Tea intake,48793,-0.00225288992287393,0.00168450477542156,-0.00555451928270018,0.00104873943695232,0.181091903540619
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1498.Coffee intake,46588,0.00646935826889111,0.0233098512780694,-0.0392179502361249,0.0521566667739071,0.781368633487801
CHEK2,Serine/threonine-protein kinase Chk2,Diet and food preferences,X1528.Water intake,46752,-0.0798224637599731,0.023555727185573,-0.125991689043696,-0.03365323847625,0.000702917728811637
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1568.Average weekly red wine intake,34416,0.00710984935371801,0.0269026666734965,-0.0456193773263351,0.0598390760337711,0.791565392420088
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.00945673662704039,0.0276198743963216,-0.0635916904438306,0.0446782171897499,0.732060381694482
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,-0.0204441330982982,0.0307729164125236,-0.0807590492668444,0.039870783070248,0.506467731044994
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.0351279594201401,0.0299980830317542,-0.0939242021623783,0.0236682833220982,0.241604165686913
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.0922038168544154,0.0485333895138678,-0.00292162659276554,0.187329260301596,0.0574674859699245
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X1737.Childhood sunburn occasions,37925,0.0121300298944612,0.0273037316451205,-0.041385284129975,0.0656453439188974,0.656855191963261
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X1807.Father's age at death,37227,-0.00028648655721114,0.00194099467373196,-0.00409083611772579,0.00351786300330351,0.882660985554499
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X1845.Mother's age,19231,-0.00395525129477182,0.00448386407122726,-0.0127436248743772,0.00483312228483361,0.377729569168409
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X1873.Number of full brothers,49651,0.0217430219075346,0.0224444522478941,-0.0222481044983378,0.0657341483134069,0.332675575499436
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X1883.Number of full sisters,49658,-0.052815228848116,0.022521781409906,-0.0969579204115318,-0.00867253728470013,0.019027254369981
CHEK2,Serine/threonine-protein kinase Chk2,Physical measures,X20015.Sitting height,50173,-0.00163997995719987,0.00221773472555208,-0.00598674001928195,0.00270678010488221,0.4596164451527
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20016.Fluid intelligence score,16203,-0.000301569419232461,0.0362565873104911,-0.071364480547795,0.07076134170933,0.99336365862234
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20018.Prospective memory result,16886,-0.0289807582236122,0.0487834917646103,-0.124596402082248,0.0666348856350241,0.552473955991972
CHEK2,Serine/threonine-protein kinase Chk2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,0.000354313915871814,0.00311371072981299,-0.00574855911456165,0.00645718694630528,0.909404480183534
CHEK2,Serine/threonine-protein kinase Chk2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,-0.000467427880415187,0.00311441090084928,-0.00657167324607978,0.00563681748524941,0.880699065376592
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20023.Mean time to correctly identify matches,49954,-0.00133587397449039,0.00177954302969707,-0.00482377831269664,0.00215203036371586,0.452846562234412
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.00547623110706364,0.00381257576606284,-0.00199641739441953,0.0129488796085468,0.150907065834883
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.0125522791145194,0.00839835406841448,-0.0290130530886117,0.00390849485957302,0.135023110863129
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,0.01424285217769,0.0112348154294365,-0.0077773860640055,0.0362630904193855,0.204896813219375
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,0.00146328275165869,0.00950637932529849,-0.0171692207259264,0.0200957862292437,0.87766848931944
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,-0.00284836925941519,0.00679786249965628,-0.0161721797587415,0.0104754412399111,0.675211247962922
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.00552383247515958,0.00490786142827768,-0.00409557592426466,0.0151432408745838,0.260380470617234
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.00464109828221548,0.00619235344652386,-0.0167781110374022,0.00749591447297128,0.45356684443179
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.0223859850541332,0.00775348335274278,-0.037582812425509,-0.0071891576827573,0.00388859935800092
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,0.000439048831424317,0.00567180890634102,-0.0106776966250041,0.0115557942878527,0.938298569926715
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.00787427107788127,0.00427179710659618,-0.000498451251047241,0.0162469934068098,0.0652897150339259
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,0.00477093307474729,0.00592248825722001,-0.00683714390940392,0.0163790100588985,0.420499719346039
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.0109036259505232,0.00435368907049238,0.00237039537235813,0.0194368565286883,0.012267385425571
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.00705038214292718,0.00624853076593413,-0.00519673815830372,0.0192975024441581,0.259188013441296
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,-0.0187973922864682,0.0135959399942629,-0.0454454346752234,0.00785065010228702,0.166802307185039
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.00413015704426136,0.00699533987651933,-0.00958070911371652,0.0178410232022392,0.554915043447929
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,-0.00927093904844738,0.00496202411437054,-0.0189965063126136,0.000454628215718888,0.0617156914488763
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,0.00148624795325699,0.00876609630628253,-0.0156953008070568,0.0186677967135707,0.86536871535762
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.00752526751901308,0.00785816965970489,-0.00787674501400851,0.0229272800520347,0.338251315862065
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,-0.00511171073940683,0.00639972260747926,-0.0176551670500662,0.00743174557125253,0.424445668133107
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,-5.6175167269707e-05,0.00735412156476356,-0.0144702534342063,0.0143579030996669,0.99390537431789
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,-0.00186583885200588,0.00377319551347605,-0.00926130205841894,0.00552962435440717,0.62095664402882
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.00345699479042429,0.00583031425152298,-0.00797042114256075,0.0148844107234093,0.553227873988308
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,-0.000963970463815264,0.00609378047332391,-0.0129077801915301,0.0109798392638996,0.874308495446316
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,-0.0297353272559216,0.0242356241947902,-0.0772371506777103,0.0177664961658672,0.219857616219795
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,0.0650554804686118,0.0245333696464282,0.0169700759616126,0.113140884975611,0.00801165362841159
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,0.00608058688239181,0.00717397630980462,-0.00798040668482525,0.0201415804496089,0.396671789089743
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,-0.0126984724989001,0.0141211425613107,-0.0403759119190691,0.0149789669212689,0.368523707716935
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,0.00204940704911048,0.010322701330315,-0.018183087558307,0.022281901656528,0.842628323310778
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.000642748511647234,0.0121689488796685,-0.0232083912925031,0.0244938883157976,0.957876601086576
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,-0.00687849994164507,0.0118704004782069,-0.0301444848789306,0.0163874849956405,0.562277740301069
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,0.000179698559793981,0.00894712002835895,-0.0173566566957896,0.0177160538153775,0.983976055498482
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,-0.00631949884567897,0.0110028412244537,-0.0278850676456082,0.0152460699542503,0.565733223286106
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,-0.00374119509611402,0.00454588550927603,-0.012651130694295,0.00516874050206701,0.410521534185279
CHEK2,Serine/threonine-protein kinase Chk2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,-0.0172678507710815,0.00645919173452815,-0.0299278665707566,-0.0046078349714063,0.00751228514209824
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20127.Neuroticism score,40209,0.030466109636798,0.0233494104323277,-0.0152987348105643,0.0762309540841604,0.19197136460356
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,-0.00368463027153669,0.0368046200043351,-0.0758216854800335,0.0684524249369601,0.920255653517206
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X20161.Pack years of smoking,15384,0.00662600127862096,0.00313082684882702,0.000489580654919996,0.0127624219023219,0.0343290208403256
CHEK2,Serine/threonine-protein kinase Chk2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.00633347025475846,0.00308882023059805,0.00027938260278629,0.0123875579067306,0.0403374986857321
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20191.Fluid intelligence score,12487,-0.0241366028360609,0.0412142338257764,-0.104916501134583,0.0566432954624608,0.558129716125961
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,-0.0451704870409273,0.0419019353954411,-0.127298280415992,0.0369573063341372,0.281052484484321
CHEK2,Serine/threonine-protein kinase Chk2,Cognitive function,X20240.Maximum digits remembered correctly,11219,0.00122486826785912,0.0440746270561552,-0.0851614007622051,0.0876111372979234,0.977829514819974
CHEK2,Serine/threonine-protein kinase Chk2,Physical measures,X20255.Spirometry QC measure,37622,-0.0316787182848553,0.029867365806389,-0.0902187552653777,0.0268613186956672,0.288857373448714
CHEK2,Serine/threonine-protein kinase Chk2,Eye measures,X20261.avMSE,11071,-0.00326849043745724,0.00373213043278616,-0.0105834660857181,0.00404648521080363,0.381173732245506
CHEK2,Serine/threonine-protein kinase Chk2,Eye measures,X20262.Myopia diagnosis,11071,0.0471606199749775,0.0537818100673287,-0.0582517277569868,0.152572967706942,0.380566566727338
CHEK2,Serine/threonine-protein kinase Chk2,NMR metabolomics,X20280.Glucose-lactate,28843,-0.0040335355017478,0.00224222510835648,-0.00842829671412649,0.000361225710630897,0.0720451845716876
CHEK2,Serine/threonine-protein kinase Chk2,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,-1.85229556785848e-05,0.00225437448727405,-0.00443709695073572,0.00440005103937855,0.993444351741824
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,0.0116818446945215,0.0120739332530079,-0.011983064481374,0.0353467538704169,0.333295987293262
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,-0.0128332063404878,0.0236482530058042,-0.0591837822318641,0.0335173695508884,0.587364452255074
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,-0.0521478446675658,0.0295547325327333,-0.110075120431723,0.00577943109659149,0.0776756445011669
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,0.00475526663918961,0.0114544405030008,-0.017695436746692,0.0272059700250712,0.678040587005044
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,-0.0064636671655676,0.0199255304473531,-0.0455177068423797,0.0325903725112445,0.745646172698699
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,0.0381334204900163,0.0257134965898181,-0.0122650328260272,0.0885318738060597,0.138091253631737
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,-0.0035020066671335,0.0165395430316297,-0.0359195110091277,0.0289154976748607,0.832316211116338
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,0.0178926968094928,0.018560238300278,-0.018485370259052,0.0542707638780376,0.335043777670161
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,0.0341621687081047,0.0286752074731514,-0.0220412379392721,0.0903655753554816,0.233534696224855
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,0.0415125393688099,0.033133920539936,-0.0234299448894647,0.106455023627084,0.21027112180049
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,-0.00504733006588022,0.0192520458055682,-0.0427813398447939,0.0326866797130335,0.793192957850869
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,0.0603078834997497,0.0331401187035636,-0.0046467491592349,0.125262516158734,0.0688107475649901
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,0.0587362940891365,0.0247761503888386,0.0101750393270129,0.10729754885126,0.0177674132868638
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,-0.0185129888128769,0.0337735607501874,-0.0847091678832442,0.0476831902574903,0.583596440142329
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,-0.00880561979552009,0.0153974848592523,-0.0389846901196546,0.0213734505286144,0.56740675876801
CHEK2,Serine/threonine-protein kinase Chk2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,0.0135816541498291,0.0228977457981866,-0.0312979276146165,0.0584612359142748,0.553093483020896
