Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0100005844122419,0.0172315584479992,-0.0237732701458366,0.0437744389703204,0.561672243100277
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0200300721993558,0.0193708245379757,-0.0179367438950766,0.0579968882937883,0.301128156595099
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1070.Time spent watching television (TV),40635,0.00503353738266245,0.0173265075532203,-0.0289264174216493,0.0389934921869742,0.771426981041204
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1080.Time spent using computer,33681,-0.00719709236363112,0.0177320891759613,-0.0419519871485152,0.0275578024212529,0.684833684605781
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1090.Time spent driving,29260,0.00185410061198626,0.0197016369760537,-0.036761107861079,0.0404693090850515,0.925023245781291
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1160.Sleep duration,42796,-0.0146581455803037,0.0157451294346335,-0.0455185992721852,0.0162023081115779,0.351877541651273
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0226652736940001,0.0163192755310444,-0.0546510537348471,0.00932050634684683,0.164895922900483
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00516252982980242,0.0159126714236332,-0.0260263061605187,0.0363513658201235,0.745618239213282
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0236239012138442,0.0179690511236111,-0.0115954389884335,0.0588432414161218,0.188632555271486
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0420293884821254,0.0183506692957316,0.00606207666249155,0.0779967003017593,0.0220160995610819
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0264883764164115,0.0186166616016679,-0.0100002803228576,0.0629770331556805,0.154807311664863
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0904678920654043,0.0399992088044028,-0.168866341322034,-0.0120694428087749,0.0237286732483368
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0116176085657411,0.0407020716562048,-0.0913936690119026,0.0681584518804203,0.775318658739217
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0183399882684225,0.0285655499491891,-0.074328466168833,0.0376484896319881,0.520863159434701
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00370529797157321,0.0211201878710977,-0.0376902702557782,0.0451008661989246,0.860737492931696
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0126749361366027,0.0142965111877695,-0.0406960980646308,0.0153462257914254,0.375322790488758
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0377581250190393,0.0206516294660213,-0.00271906873436238,0.0782353187724409,0.0675204322939628
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0151613842695752,0.0116125803496167,-0.00759927321567356,0.0379220417548239,0.191710172938544
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0217571460679594,0.0149365720453379,-0.0510328272768217,0.00751853514090291,0.145239440814841
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.00725883903172409,0.0220701426373351,-0.0505163186009009,0.0359986405374527,0.74223726989596
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0193855520891472,0.020702694464816,-0.0599628332401866,0.0211917290618922,0.349094702277627
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0211786364899651,0.0274737428198008,-0.0326698994368444,0.0750271724167746,0.440798075994976
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0166803672930437,0.0266151610581177,-0.0354853483808669,0.0688460829669544,0.530850251515042
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00659804256681273,0.016169553023085,-0.0250942813584338,0.0382903664920592,0.683240667250617
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.020165794242199,0.0153118160951967,-0.00984536530438651,0.0501769537887845,0.187857361525181
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0102236181612499,0.0191533409953332,-0.0477641665121029,0.0273169301896032,0.593504144272225
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.00761957445932113,0.0276128539880233,-0.0617407682758467,0.0465016193572045,0.782595911395618
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0276086396126114,0.0276019804125518,-0.0264912419959902,0.0817085212212129,0.317211102950438
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0139092175317361,0.0297125968812833,-0.0443274723555791,0.0721459074190513,0.639702315728846
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120098.Mobility problems today,13983,0.0491992357992175,0.0318745068756313,-0.0132747976770199,0.111673269275455,0.122725057219533
