Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2,Brorin,Lifestyle factors,X1050.Time spend outdoors in summer,45572,0.134780562231594,0.0208151331244322,0.0939829013077071,0.175578223155481,9.56955766894059e-11
VWC2,Brorin,Lifestyle factors,X1060.Time spent outdoors in winter,39741,0.0545865450512923,0.0233889623040333,0.00874417893538709,0.100428911167198,0.019608055146316
VWC2,Brorin,Physical activities,X1070.Time spent watching television (TV),47919,0.306846980329952,0.0209895172353677,0.265707526548632,0.347986434111273,2.69874464050334e-48
VWC2,Brorin,Physical activities,X1080.Time spent using computer,39751,-0.102437896219099,0.0213448405077742,-0.144273783614337,-0.0606020088238621,1.59888394790483e-06
VWC2,Brorin,Physical activities,X1090.Time spent driving,34485,-0.0287018463360674,0.0234683279717365,-0.0746997691606708,0.0172960764885361,0.221336750198927
VWC2,Brorin,Lifestyle factors,X1160.Sleep duration,50500,0.109758225542862,0.0189744444696296,0.0725683143823876,0.146948136703336,7.31437869676786e-09
VWC2,Brorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16906,-0.00013413882960659,0.010586063389902,-0.0208828230738144,0.0206145454146012,0.989890212338923
VWC2,Brorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16906,0.0107128019209221,0.0103625460593146,-0.00959778835533456,0.0310233921971788,0.301244390182963
VWC2,Brorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16906,0.0231617021310329,0.0117973676474015,3.88615421259876e-05,0.0462845427199398,0.0496283933142256
VWC2,Brorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16906,0.0168073535151111,0.0121286914832962,-0.00696488179214956,0.0405795888223717,0.165841063263046
VWC2,Brorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16906,0.0192796172971829,0.0123390204401033,-0.00490486276541965,0.0434640973597854,0.118190927386258
VWC2,Brorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16906,0.000864387523262222,0.0265288515806441,-0.0511321615748003,0.0528609366213247,0.974007573184539
VWC2,Brorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16906,0.0313334086459979,0.0271923028273615,-0.0219635048956306,0.0846303221876264,0.249218382519249
VWC2,Brorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16906,-0.0117908480808142,0.0185704729854026,-0.0481889751322034,0.0246072789705749,0.525486263658705
VWC2,Brorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16906,0.0304422176906142,0.0136835653869012,0.00362242953228792,0.0572620058489405,0.0261126299863685
VWC2,Brorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16906,0.019979015397145,0.00935262452210182,0.00164787133382539,0.0383101594604645,0.0326779789978259
VWC2,Brorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16906,0.0154013300637713,0.0135571304053507,-0.0111706455307161,0.0419733056582587,0.25595940950173
VWC2,Brorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16906,0.00822328381800181,0.00758472875920434,-0.00664278455003869,0.0230893521860423,0.278296228773025
VWC2,Brorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16906,-0.00921781419379676,0.00979882809946224,-0.0284235172687428,0.00998788888114923,0.346869109905669
VWC2,Brorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16906,0.015976178387699,0.0144834692541691,-0.0124114213504725,0.0443637781258704,0.270015541331567
VWC2,Brorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16906,-0.0138376381502777,0.0136671016506934,-0.0406251573856367,0.0129498810850814,0.311324118177543
VWC2,Brorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16906,0.0419213528349976,0.0182685158392477,0.00611506179007203,0.0777276438799231,0.0217606758921366
