Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED8,Protein TMED8,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.023248922872944,0.00912101124435078,0.00537174083401642,0.0411261049118715,0.0108087598042366
TMED8,Protein TMED8,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0233734283253153,0.0102903554245578,0.0032043316931821,0.0435425249574485,0.0231293605187018
TMED8,Protein TMED8,Physical activities,X1070.Time spent watching television (TV),41970,0.0199366930455956,0.00912655038033833,0.0020486543001325,0.0378247317910587,0.0289331035945114
TMED8,Protein TMED8,Physical activities,X1080.Time spent using computer,34771,-0.0394451066708649,0.00947694295734761,-0.0580199148672662,-0.0208702984744636,3.15928708023848e-05
TMED8,Protein TMED8,Physical activities,X1090.Time spent driving,30215,-0.000141282420169482,0.0103467320225434,-0.0204208771843545,0.0201383123440155,0.989105485160853
TMED8,Protein TMED8,Lifestyle factors,X1160.Sleep duration,44196,-0.00490656014385676,0.00832707414848134,-0.0212276254748802,0.0114145051871667,0.555710149322314
TMED8,Protein TMED8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0232957015364124,0.0291575621954402,-0.0338531203666504,0.0804445234394751,0.424327279772061
TMED8,Protein TMED8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0424567783438683,0.0285321285079718,-0.0134661935317565,0.0983797502194931,0.136763834664747
TMED8,Protein TMED8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0499297854493276,0.032330848964972,-0.113298249420673,0.0134386785220175,0.122528264877759
TMED8,Protein TMED8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00677145708287046,0.033127633426113,-0.0581587044323111,0.071701618598052,0.838039839764391
TMED8,Protein TMED8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0270571951072111,0.0335771818972976,-0.0928684716259143,0.0387540814114921,0.420359440717224
TMED8,Protein TMED8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.128404874847928,0.071958091609478,-0.269442734402505,0.0126329847066485,0.0743733122404624
TMED8,Protein TMED8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.037518677739708,0.0728461037611508,-0.105259685632148,0.180297041111563,0.606532785142096
TMED8,Protein TMED8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00757866397430412,0.0512097636821084,-0.0927924728426283,0.107949800791237,0.882350714572049
TMED8,Protein TMED8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0214719008641175,0.0377996104003803,-0.0955591372488629,0.0526153355206279,0.570012896917355
TMED8,Protein TMED8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0128317801857849,0.0258012144618492,-0.0377386001594395,0.0634021605310093,0.618962260115598
TMED8,Protein TMED8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.079219280521914,0.037250549307729,0.00620820387876517,0.152230357165063,0.0334652527890659
TMED8,Protein TMED8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00669635819854163,0.0208760746127237,-0.0342207480423969,0.0476134644394801,0.748391541899316
TMED8,Protein TMED8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.001568648557163,0.026818092434856,-0.0509948126151547,0.0541321097294807,0.953357407583631
TMED8,Protein TMED8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0580206698250317,0.0397796866676421,-0.0199475160435469,0.13598885569361,0.144710779506731
TMED8,Protein TMED8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0210533748454207,0.0371111910443966,-0.0937913092924381,0.0516845596015966,0.570515637815746
TMED8,Protein TMED8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.0052915209046649,0.0495101719861515,-0.102331457997522,0.0917484161881921,0.914887693619553
TMED8,Protein TMED8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0377291085423971,0.0477323569993077,-0.0558263111762461,0.13128452826104,0.429289451996131
TMED8,Protein TMED8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.017646616098,0.0291351979812444,-0.0394583719452391,0.0747516041412391,0.544736607940788
TMED8,Protein TMED8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0244121325032103,0.0275535511701203,-0.078417092796646,0.0295928277902254,0.375638473283256
TMED8,Protein TMED8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0335987274556093,0.0343535521458051,-0.0337342347501688,0.100931689661387,0.328077042335076
TMED8,Protein TMED8,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.00446623812197645,0.0149514242235932,-0.0337710296002191,0.0248385533562662,0.765160625338001
