Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0407283028414259,0.0334964883630018,-0.10638142003291,0.0249248143500577,0.224031227059117
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.00959492812704193,0.037694153759848,-0.0642856132422601,0.0834754694963439,0.799074645403829
EPHA4,Ephrin type-A receptor 4,Physical activities,X1070.Time spent watching television (TV),41232,0.134608050164632,0.0336206290962828,0.0687116171359174,0.200504483193346,6.24596332382663e-05
EPHA4,Ephrin type-A receptor 4,Physical activities,X1080.Time spent using computer,34174,-0.0988117294082173,0.0343052277722445,-0.166049975841816,-0.0315734829746182,0.0039745640790974
EPHA4,Ephrin type-A receptor 4,Physical activities,X1090.Time spent driving,29683,-0.116488205148063,0.0375438518172224,-0.190074154709819,-0.0429022555863068,0.0019192851368617
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1160.Sleep duration,43425,0.09328090707339,0.0304143987565406,0.0336686855105704,0.15289312863621,0.00216353120533988
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.004015956079588,0.00784064046519776,-0.0193836113913756,0.0113516992321996,0.608520815849523
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0109874646369265,0.00761559947342908,-0.00393911033099445,0.0259140396048475,0.149110869625102
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0138079310137197,0.00867514374350464,-0.00319535072354941,0.0308112127509888,0.111482108711151
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.0015553522442342,0.00889412503296776,-0.018987837308851,0.0158771328203826,0.861181050975588
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0144119668337025,0.00900979357773975,-0.00324722857866742,0.0320711622460724,0.109712103285182
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0137005799288451,0.0193482307244529,-0.0242219522910826,0.0516231121487728,0.478891681103889
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00521717159661805,0.0195463487287337,-0.0330936719117,0.043528015104936,0.789540152524451
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00495362740281572,0.013825792022942,-0.032052179767782,0.0221449249621505,0.72013248885085
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.00704263431143021,0.0100843034358657,-0.0127226004228665,0.0268078690457269,0.484953626891716
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0101337250483309,0.00688983629963608,-0.00337035409895584,0.0236378041956176,0.141361399950763
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00966418206817388,0.00996522963459809,-0.00986766801563838,0.0291960321519861,0.332167646305199
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00198862662048171,0.00558693845762439,-0.0129390259974255,0.00896177275646209,0.721889228813877
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00588080259952417,0.00717052665960298,-0.019935034852346,0.00817342965329768,0.412152744461472
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0139313475455226,0.0106454813953134,-0.00693379598929158,0.0347964910803368,0.190669777665388
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00042619713356736,0.00992030187541981,-0.0190175945422555,0.0198699888093902,0.965732341052922
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0275256590138914,0.0132429882542476,0.00156940203556602,0.0534819159922167,0.0376805499372616
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0122416406594838,0.0127996082886844,-0.0128455915863377,0.0373288729053053,0.338882757300772
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.000496260568403742,0.00781015472481986,-0.0158041638290507,0.0148116426922432,0.949337065082304
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00664276772470762,0.00736835690234215,-0.007799211803883,0.0210847472532982,0.367323880910822
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.00402690393334434,0.00920444233846847,-0.0220676109167425,0.0140138030500539,0.661758568985845
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120040.Fatigue severity over the past week,14185,0.0207640055868437,0.0565873581000149,-0.0901472162891855,0.131675227462873,0.713671357143375
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0398171773360528,0.0563431081391492,-0.0706153146166797,0.150249669288785,0.4797700345722
