Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP1,Dipeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45646,-0.0484459709614852,0.0166971531319035,-0.0811723911000161,-0.0157195508229544,0.0037161642689887
DPEP1,Dipeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39807,-0.00679071572955931,0.0187559646962395,-0.0435524065341887,0.0299709750750701,0.717311859663284
DPEP1,Dipeptidase 1,Physical activities,X1070.Time spent watching television (TV),48000,0.0278780097931142,0.0167221478033621,-0.00489739990147559,0.0606534194877039,0.0954948992266229
DPEP1,Dipeptidase 1,Physical activities,X1080.Time spent using computer,39818,-0.0419330506145738,0.0173500155210644,-0.0759390810358601,-0.00792702019328751,0.015658283623331
DPEP1,Dipeptidase 1,Physical activities,X1090.Time spent driving,34538,-0.0236306221023109,0.0189717387232079,-0.0608152299997984,0.0135539857951767,0.212930880999915
DPEP1,Dipeptidase 1,Lifestyle factors,X1160.Sleep duration,50584,-0.0432044555389639,0.0152655647559155,-0.0731249624605583,-0.0132839486173694,0.00465386366513412
DPEP1,Dipeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.0131928279278595,0.013636125813601,-0.0399196345225174,0.0135339786667984,0.333312506869748
DPEP1,Dipeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.0168222525872653,0.0133316609704991,-0.00930780291491295,0.0429523080894435,0.207028363283578
DPEP1,Dipeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,0.0297149637011196,0.015204819006562,-8.64815517418738e-05,0.059516408953981,0.0506807526118765
DPEP1,Dipeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.0322633473025603,0.0156255663097284,0.00163723733549269,0.0628894572696279,0.0389590801776653
DPEP1,Dipeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.0325504838881446,0.0159021168829386,0.00138233479758488,0.0637186329787043,0.0406805971246444
DPEP1,Dipeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.0139110601810994,0.0340576619845855,-0.0806640776708869,0.0528419573086881,0.68294401486253
