Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0177056074631074,0.0145547194347008,-0.0108216426289062,0.046232857555121,0.223807345349149
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00762714041987555,0.0164225426269879,-0.0245610431290207,0.0398153239687718,0.642341851573532
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1070.Time spent watching television (TV),41002,-0.0349667092039198,0.0145484900264191,-0.0634817496557013,-0.00645166875213833,0.0162451707507736
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1080.Time spent using computer,33952,-0.00915648037645118,0.0150881347188677,-0.0387292244254318,0.0204162636725295,0.543943709176194
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1090.Time spent driving,29493,0.016994436761888,0.016662441068015,-0.0156639477314214,0.0496528212551975,0.307772500272306
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1160.Sleep duration,43169,0.0246070159606602,0.0133683412566557,-0.00159493290238495,0.0508089648237054,0.0656733799095443
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0298431993467666,0.0189986553121268,-0.00739416506500196,0.0670805637585351,0.116250230425051
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0223181465856599,0.0186006540380834,-0.0141391353289835,0.0587754285003034,0.230214630907675
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0331392513562917,0.021080617389504,-0.0744572614397195,0.00817875872713618,0.115967303792211
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0115446623502243,0.0216158218461312,-0.0308223484681929,0.0539116731686415,0.593291927579304
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00270032616992555,0.0219283641788832,-0.0456799199605367,0.0402792676206856,0.901995561438151
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0176177942657108,0.0465402354552349,-0.0736010672265495,0.108836655757971,0.705027957628924
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.018826093172383,0.0476556680007478,-0.0745790161090826,0.112231202453849,0.692816288111152
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0504328361099304,0.0334101762086054,-0.115916781478797,0.0150511092589362,0.131192168507039
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0238895334976673,0.0247062741621266,-0.0723138308554354,0.0245347638601009,0.333589659706472
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0104761092162578,0.0168204607550861,-0.0434442122962266,0.0224919938637109,0.533413303298983
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0140172502681759,0.0243347190406231,-0.0617132995877972,0.0336787990514455,0.56461183592336
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0251696147105083,0.0136339183916751,-0.0518920947581915,0.00155286533717479,0.0648982709068926
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.011117901634571,0.0174529890795528,-0.0230899569613524,0.0453257602304945,0.524122233864735
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0375187120852801,0.0258623334738335,-0.0131714615234336,0.0882088856939938,0.146883282212788
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00104199815925824,0.0242596786534557,-0.0485909683200314,0.0465069720015149,0.965740523283488
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0167732753538615,0.0319615230830206,-0.0458713098888589,0.0794178605965818,0.59973336912982
