Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0337533769780322,0.0160567816317712,0.0022820849797606,0.0652246689763038,0.0355506180451439
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0304551568395231,0.00905472956180636,-0.0482024267806635,-0.0127078868983826,0.00077061887970601
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1807.Father's age at death,32351,-0.00384497075086659,0.00683094035960999,-0.0172336138557022,0.00954367235396898,0.573523389192753
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1845.Mother's age,16645,0.021405429343586,0.0156779174274622,-0.00932328881423987,0.0521341475014119,0.172169857985472
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1873.Number of full brothers,43003,0.00543854090244771,0.00736607733662581,-0.00899897067733888,0.0198760524822343,0.460322505400333
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X1883.Number of full sisters,43008,0.0144661976809464,0.00737080332343098,1.94231670216875e-05,0.0289129721948711,0.0496950222355594
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20015.Sitting height,43452,-0.0470509074788041,0.00779826579789393,-0.0623355084426762,-0.031766306514932,1.6173157139031e-09
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20016.Fluid intelligence score,14229,-0.00625786824173576,0.0125939389300795,-0.0309419885446915,0.01842625206122,0.619270622968382
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20018.Prospective memory result,14823,0.00635897527185838,0.0166964238996799,-0.0263660155715142,0.039083966115231,0.703313697676089
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00093272179039406,0.0102976341662286,-0.0211160847562021,0.019250641175414,0.927830543628547
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00734374620071453,0.0102953102879017,-0.0275225543650019,0.0128350619635728,0.475665926245628
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00388618229098465,0.00628043376804197,-0.00842346789437761,0.0161958324763469,0.536067130033592
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.00347679102924238,0.0134073811229762,-0.0297552580302756,0.0228016759717909,0.795390386015016
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0665033967317756,0.0294421729060245,-0.124210055627584,-0.00879673783596759,0.023902802856956
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,-0.000183311329082126,0.03952298488611,-0.0776483617058577,0.0772817390476935,0.996299374279141
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0227872970554856,0.0331196385623448,-0.0421271945267101,0.0877017886376814,0.491438314194239
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0210533323273206,0.0236897667350856,-0.0253786104734472,0.0674852751280884,0.37416468369173
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.00229529002602027,0.017282526957598,-0.0361690428629124,0.0315784628108718,0.894344464517912
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.00360170730608916,0.0218002915485135,-0.0391268641289974,0.0463302787411757,0.868776654674562
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.052959522311079,0.0271712615497378,-0.106215194948565,0.000296150326407035,0.0512908835563216
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0213185957726899,0.0199389944630514,-0.0177618333748908,0.0603990249202706,0.28499041922609
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00636422250641304,0.0150540416831372,-0.0231416991925359,0.0358701442053619,0.672473954320228
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,-0.0110474490857901,0.0208554060873589,-0.0519240450170135,0.0298291468454333,0.596311763587412
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00286911306498191,0.0152989604058417,-0.0271168493304679,0.0328550754604317,0.851240982946979
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0499105582568587,0.022061859619695,0.00666931340225643,0.093151803111461,0.023684221321698
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.0531683082118796,0.0480157131772323,-0.147279106039255,0.0409424896154958,0.268166395625513
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.041739322556138,0.0246566036187333,-0.00658762053657933,0.0900662656488554,0.09049658613439
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00143469245519405,0.0174582203895415,-0.0327834195083073,0.0356528044186954,0.934505087873806
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.0122965132169424,0.0309324362116012,-0.0483310617577961,0.0729240881916808,0.690980194931244
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.0104465303360642,0.0276112110981545,-0.0436714434163186,0.064564504088447,0.705177244841137
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.0021035935275257,0.0226130902935895,-0.0464252505029611,0.0422180634479097,0.92588379086021
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0369268779392134,0.0258766454116359,-0.0137913470675929,0.0876451029460198,0.153577681366878
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,-0.00069281012999968,0.0132609337161854,-0.0266842402137231,0.0252986199537237,0.9583341795963
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.0207722129990271,0.0204714787208735,-0.0193518852938849,0.0608963112919392,0.310259607418729
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.0141659258638411,0.0214127763622092,-0.0561349675337711,0.0278031158060889,0.508255014810879
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0742618291091267,0.0869824296681632,-0.0962237330404732,0.244747391258727,0.393245838583193
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.025593076390145,0.0862630044433017,-0.194668565099016,0.143482412318726,0.766707608969723
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.024323422536065,0.0253389012611788,-0.0739876690079755,0.0253408239358454,0.337100204770939
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0349550425256007,0.0502472740546622,-0.0635296146215373,0.133439699672739,0.48664623162243
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.00668953309451663,0.0362665304538584,-0.0643928665950458,0.0777719327840791,0.85365783478503
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0946417169026963,0.0427825840598181,0.0107878521454529,0.17849558165994,0.02696255302108
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.0183503956323237,0.0418294183538452,-0.10033605560586,0.0636352643412129,0.660884658657601
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0437302907191765,0.0314617593855563,-0.105395339114867,0.017934757676514,0.164552964278368
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.0289790929078942,0.0388983121941923,-0.105219784808511,0.0472615989927228,0.456279180335388
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,-0.00035037608476925,0.016032679290866,-0.0317744274948667,0.0310736753253282,0.982564649351741
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.0127937426902455,0.0226736831495341,-0.0316466762828413,0.0572341616633323,0.572584192622333
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20127.Neuroticism score,34804,0.00264308046646736,0.00769551022238743,-0.012440119569412,0.0177262805023467,0.731256407591807
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0155601087269196,0.0127954499073055,-0.00951897309139919,0.0406391905452384,0.223980075125735
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20161.Pack years of smoking,13456,0.0200320872530693,0.0114533042106018,-0.00241638899971023,0.0424805635058489,0.0803099456333594
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.0198878999828617,0.0112917452834563,-0.00224392077271272,0.042019720738436,0.0782141322948591
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20191.Fluid intelligence score,10572,0.00612083745482514,0.0141497160569742,-0.0216126060168444,0.0338542809264947,0.665331166058243
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0169531421378368,0.0144644046156661,-0.0113970909088687,0.0453033751845424,0.241199662119834
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0135242646386037,0.0152544622539407,-0.0434230106563276,0.0163744813791201,0.375328839365448
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X20255.Spirometry QC measure,32446,0.0279543134134463,0.00983985364617339,0.00866820026694647,0.0472404265599462,0.00450105215385767
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20261.avMSE,9744,-0.0315631384338687,0.0119914629774465,-0.0550664058696638,-0.0080598709980736,0.0084984326216105
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X20262.Myopia diagnosis,9744,0.0328462727739191,0.0194405154975925,-0.00525713760136225,0.0709496831492005,0.091140703688364
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20280.Glucose-lactate,24326,0.101373809784996,0.00803146252059065,0.0856321432446388,0.117115476325354,2.07557843071821e-36
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.123805325962981,0.00805521261435033,0.108017109238854,0.139593542687108,4.64753037859136e-53
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0174746837966479,0.0421627395703518,-0.0651642857612417,0.100113653354537,0.678545243869841
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0229417860532897,0.0826413563950936,-0.139035272481094,0.184918844587673,0.781318565765547
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,-0.0374711547228574,0.102859797422362,-0.239076357670687,0.164134048224972,0.715644498286843
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0160433578250365,0.0400556230246565,-0.0624656633032902,0.0945523789533631,0.688774677605691
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0573364771260956,0.0694090015836866,-0.0787051659779302,0.193378120230121,0.408780583591781
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.085250163983714,0.0884165245199832,-0.088046224075453,0.258546552042881,0.334968672112781
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0323127167859104,0.0588547779121561,-0.0830426479219155,0.147668081493736,0.582997585787357
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.0143744121968172,0.0652487740468978,-0.142262009328737,0.113513184935103,0.825639530578657
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0867262485674086,0.10172088705538,-0.112646690061136,0.286099187195953,0.393901447191932
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.169872671500901,0.116529980938892,-0.0585260911393269,0.398271434141129,0.144929859891458
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,-0.0172424152198095,0.0685449596389997,-0.151590536112249,0.11710570567263,0.801393474949625
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.220652348150187,0.115502514354851,-0.00573257998532203,0.447037276285695,0.0561067095248881
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0619274960352283,0.0850507518744587,-0.104771977638711,0.228626969709167,0.466550141754884
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0968810084784699,0.117554571720955,-0.133525952094602,0.327287969051542,0.409876405881682
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.00368341627721665,0.0540779291657335,-0.109676157442054,0.102309324887621,0.945696585588455
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0267971052056109,0.0806355880370881,-0.184842857758304,0.131248647347082,0.739650051798136
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.12187576603139,0.135586010761402,-0.143872815060957,0.387624347123737,0.368731578947339
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.000486103048334245,0.0116970259088591,-0.0224400677330297,0.0234122738296982,0.96685172619675
