Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD27,CD27 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.116047546983114,0.0198770316697161,0.0770885649104703,0.155006529055757,5.30962752243922e-09
CD27,CD27 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0538213269721101,0.0224357550147238,0.00984724714325144,0.0977954068009687,0.0164485312313402
CD27,CD27 antigen,Physical activities,X1070.Time spent watching television (TV),48612,0.190988050984125,0.0199698693640145,0.151847107030656,0.230128994937593,1.18594759239405e-21
CD27,CD27 antigen,Physical activities,X1080.Time spent using computer,40338,-0.135662768804575,0.0202422869133646,-0.175337651154769,-0.0959878864543801,2.08359691784055e-11
CD27,CD27 antigen,Physical activities,X1090.Time spent driving,34972,-0.0605239728286196,0.0221743286322226,-0.103985656947776,-0.0170622887094633,0.00634696247860701
CD27,CD27 antigen,Lifestyle factors,X1160.Sleep duration,51227,0.122022481553952,0.0180743353645799,0.0865967842393756,0.157448178868529,1.4824111510546e-11
CD27,CD27 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.0049144597827945,0.0107856129315205,-0.0260542611285746,0.0162253415629856,0.648647769730896
CD27,CD27 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0164739818556133,0.0105112028943773,-0.00412797581736632,0.0370759395285929,0.117068074553936
CD27,CD27 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0339223412723327,0.0120218662215706,0.0103594834780543,0.0574851990666111,0.00478217875586133
CD27,CD27 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0307220503257722,0.0123164993175653,0.00658171166334424,0.0548623889882001,0.0126270188064521
CD27,CD27 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0414926998833307,0.0125045325072524,0.0169838161691161,0.0660015835975453,0.000907840588594582
CD27,CD27 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.00176831180850569,0.0269844103514068,-0.0511211324802516,0.054657756097263,0.947752094834865
CD27,CD27 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.00761520270286616,0.0276466669610331,-0.0465722645407586,0.0618026699464909,0.782975846863677
CD27,CD27 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.00651606488254111,0.0189139499734551,-0.0305552770654309,0.0435874068305131,0.730466208460252
CD27,CD27 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0330983550256828,0.0138593490414413,0.00593403090445785,0.0602626791469078,0.0169436855734085
CD27,CD27 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0181791092566599,0.00951162026428074,-0.000463666461330389,0.0368218849746501,0.0559887803848814
CD27,CD27 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0329248528586315,0.0137649673418095,0.00594551686868486,0.0599041888485781,0.0167706968679692
CD27,CD27 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.00187087735494731,0.00770615639813211,-0.0132331891853916,0.0169749438952863,0.808181076046261
CD27,CD27 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.00197501264902002,0.00995920841737578,-0.0214950611470765,0.0175450358490365,0.842804720279019
CD27,CD27 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0168125678003065,0.0147216769921372,-0.0120419191042823,0.0456670547048953,0.25345831774742
CD27,CD27 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.00242315488533638,0.0139165073770581,-0.0248531995736975,0.0296995093443703,0.861772498751643
CD27,CD27 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0380330311141917,0.0187062395384487,0.00136880161883223,0.0746972606095511,0.0420503669114526
CD27,CD27 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0326179381406261,0.0176315681469296,-0.00193993542735593,0.0671758117086081,0.0643345300592886
CD27,CD27 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.0229677935780151,0.0108053725529979,0.00178926337413922,0.044146323781891,0.0335516543858364
CD27,CD27 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0254606526132927,0.0102560775179589,0.00535874067809318,0.0455625645484921,0.0130561169599085
CD27,CD27 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0228837443504141,0.0128144959790357,-0.00223266776849577,0.048000156469324,0.0741541520093433
CD27,CD27 antigen,Health and medical history,X120040.Fatigue severity over the past week,17170,0.179626411744493,0.0340273088066487,0.112932886483461,0.246319937005524,1.31551860166414e-07
CD27,CD27 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.137003046757133,0.0339063593554584,0.0705465824204346,0.203459511093831,5.354015143058e-05
CD27,CD27 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.115998595609621,0.0366025690733226,0.0442575602259089,0.187739630993333,0.00153160195041518
CD27,CD27 antigen,Health and medical history,X120098.Mobility problems today,17179,0.260550274433607,0.0397647176342979,0.182611427870383,0.338489120996831,5.82697096301292e-11
CD27,CD27 antigen,Health and medical history,X120099.Self-care problems today,17179,0.174796154977918,0.0605708558253976,0.0560772775601382,0.293515032395697,0.00390890752125305
CD27,CD27 antigen,Health and medical history,X120100.Problems doing usual activities,17179,0.136998801612788,0.0378277659284844,0.0628563803929585,0.211141222832617,0.00029357746630997
CD27,CD27 antigen,Health and medical history,X120101.Pain or discomfort today,17179,0.0866704655787359,0.034254401847518,0.0195318379576005,0.153809093199871,0.011408639219647
CD27,CD27 antigen,Health and medical history,X120102.Anxiety or depression today,17179,0.0706401357154529,0.0413680823152229,-0.0104413056223839,0.15172157705329,0.0877286820837485
CD27,CD27 antigen,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.0166312732904164,0.00334130471005449,-0.0231802305221232,-0.0100823160587096,6.50439825553885e-07
CD27,CD27 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,0.149954310585666,0.0415244707554695,0.0685663479049455,0.231342273266386,0.000305622097599193
CD27,CD27 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,0.0464500547716151,0.0430475580064807,-0.0379231589210871,0.130823268464317,0.280584934819352
CD27,CD27 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,0.121705079741952,0.0338812547492753,0.0552978204333722,0.188112339050531,0.000328933922281381
CD27,CD27 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,0.20736457137834,0.0347337835074914,0.139286355703657,0.275442787053023,2.41768691882975e-09
CD27,CD27 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.207993100669631,0.04475984154551,0.120263811240432,0.295722390098831,3.39519694428603e-06
CD27,CD27 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0340075422878225,0.0452712140006031,-0.0547240371533597,0.122739121729005,0.452545216159983
CD27,CD27 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.105718176476046,0.0450726434628417,0.0173757952888766,0.194060557663216,0.0190125880098198
