Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0137338310167392,0.00937051000608375,-0.00463236859518493,0.0321000306286634,0.142753395017037
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0102445846390176,0.0104574102282734,-0.0102519394083982,0.0307411086864335,0.327266710481969
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),41002,0.00716783277915477,0.00936746356472649,-0.0111923958077091,0.0255280613660187,0.444166420918831
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1080.Time spent using computer,33952,-0.00657370561535591,0.00966633010486759,-0.0255197126208964,0.0123723013901846,0.496469723163367
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Physical activities,X1090.Time spent driving,29493,0.00510832040715715,0.0105708091550897,-0.0156104655368187,0.025827106351133,0.628923378979759
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,43169,0.00175186962607301,0.00848381978837775,-0.0148764171591474,0.0183801564112934,0.83640494417208
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0298092889649278,0.0288663455323837,-0.0267687482785442,0.0863873262083999,0.301778051748686
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0070540700309974,0.0282616031555845,-0.0483386721539482,0.062446812215943,0.802901056492249
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0259250665510068,0.0320301279442845,-0.0887041173218044,0.0368539842197909,0.418300923868207
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0162648849906029,0.0328412511857456,-0.0481039673334585,0.0806337373146642,0.620425905917539
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0372416732981459,0.0333145930044158,-0.102538275586801,0.0280549289905091,0.263637895144383
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.055427005187377,0.0707080126612597,-0.083160699628692,0.194014710003446,0.433120332096547
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0753039688160781,0.0724015064599067,-0.0666029838453389,0.217210921477495,0.298316690502612
