Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMT,Catechol O-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,44777,0.0191709068394956,0.00982956135391726,-9.50334141822315e-05,0.0384368470931734,0.0511428084942183
COMT,Catechol O-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,39086,0.0120794343249589,0.0110788524675275,-0.00963511651139498,0.0337939851613127,0.275581320969315
COMT,Catechol O-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47054,0.0314737084824428,0.00983325016700537,0.0122005381551123,0.0507468788097733,0.00137164653027326
COMT,Catechol O-methyltransferase,Physical activities,X1080.Time spent using computer,39024,-0.0334563952108464,0.0102640573984698,-0.0535739477118471,-0.0133388427098457,0.00111677494939157
COMT,Catechol O-methyltransferase,Physical activities,X1090.Time spent driving,33894,-0.013045221627926,0.0111889522577286,-0.0349755680530739,0.00888512479722198,0.243662284759146
COMT,Catechol O-methyltransferase,Lifestyle factors,X1160.Sleep duration,49591,-0.0218348471066303,0.0089802398338326,-0.0394361171809422,-0.00423357703231841,0.0150427681005498
COMT,Catechol O-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16592,0.011765535891492,0.023712763953473,-0.0347114814573151,0.0582425532402991,0.619781832612016
COMT,Catechol O-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16592,0.00672363729032206,0.0231517191903998,-0.0386537323228615,0.0521010069035056,0.771501385847294
COMT,Catechol O-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16592,-0.0210133786595539,0.0264167493074204,-0.0727902073020978,0.0307634499829901,0.426359312266798
COMT,Catechol O-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16592,0.0333152981832336,0.0270287862059262,-0.0196611227803817,0.0862917191468489,0.217747815334898
COMT,Catechol O-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16592,0.0240800538811469,0.0275906745341424,-0.0299976682057721,0.0781577759680659,0.382806215449179
COMT,Catechol O-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16592,-0.11839140583311,0.0583855319589494,-0.232827048472651,-0.00395576319356906,0.0426014809615867
COMT,Catechol O-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16592,-0.00187586854935462,0.0609717608020039,-0.121380519721282,0.117628782622573,0.975456377463158
COMT,Catechol O-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16592,-0.0516907620680498,0.0414724490467467,-0.132976762199673,0.0295952380635737,0.212639602632914
COMT,Catechol O-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16592,-0.0379024468655777,0.0305023804729301,-0.0976871125925207,0.0218822188613653,0.214030562528385
COMT,Catechol O-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16592,-0.0193406891878964,0.0208733783838582,-0.0602525108202585,0.0215711324444656,0.354162256073822
COMT,Catechol O-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16592,0.0315861773471537,0.0303140012317773,-0.0278292650671298,0.0910016197614372,0.297442350582117
COMT,Catechol O-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16592,-0.010272194792599,0.0169174874100752,-0.0434304701163465,0.0228860805311485,0.543730570347063
COMT,Catechol O-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16592,-0.0174587614832385,0.0219645090743631,-0.0605091992689902,0.0255916763025132,0.426704951497299
COMT,Catechol O-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16592,0.00127706456550087,0.0324712719883233,-0.0623666285316127,0.0649207576626145,0.968628512537395
COMT,Catechol O-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16592,-0.0403427454713575,0.0307317241901679,-0.100576924884087,0.0198914339413716,0.189288945193547
COMT,Catechol O-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16592,0.0162406252154497,0.0410186240170289,-0.0641558778579268,0.0966371282888263,0.6921595806303
COMT,Catechol O-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16592,0.00819097287379432,0.0388692211613144,-0.067992700602382,0.0843746463499706,0.833099310908865
COMT,Catechol O-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16592,-0.0133617585552087,0.0237687518151735,-0.0599485121129487,0.0332249950025314,0.574016990180178
COMT,Catechol O-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16592,-0.0280386511608227,0.0226168712767078,-0.0723677188631699,0.0162904165415245,0.215095486430817
COMT,Catechol O-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16592,0.0284417710931181,0.0281211083553102,-0.0266756012832899,0.083559143469526,0.311838385511757
COMT,Catechol O-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,16603,-0.010631482909035,0.0159524558788416,-0.0418982964315645,0.0206353306134944,0.505134035923523
COMT,Catechol O-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16602,-0.0175156102533959,0.015808856395616,-0.0485009687888033,0.0134697482820114,0.267894345835208
COMT,Catechol O-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16602,-0.016563414721948,0.0171739335515693,-0.0502243244830237,0.0170974950391278,0.334834002616697
COMT,Catechol O-methyltransferase,Health and medical history,X120098.Mobility problems today,16611,-0.00549135459408541,0.0188487046641693,-0.0424348157358572,0.0314521065476864,0.770796035830609
COMT,Catechol O-methyltransferase,Health and medical history,X120099.Self-care problems today,16611,-0.065156504870958,0.0292963765806728,-0.122577402969077,-0.0077356067728393,0.0261587182421152
COMT,Catechol O-methyltransferase,Health and medical history,X120100.Problems doing usual activities,16611,-0.000947077816397582,0.017958376312585,-0.0361454953890642,0.034251339756269,0.957941785869184
COMT,Catechol O-methyltransferase,Health and medical history,X120101.Pain or discomfort today,16611,0.00133156178911167,0.0159577430513303,-0.0299456145914956,0.032608738169719,0.933500313345382
