Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0560956263141422,0.0137759310011348,-0.0830964510763664,-0.0290948015519179,4.67004346594168e-05
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.047334218530275,0.0155728344646029,-0.0778569740808967,-0.0168114629796534,0.00237117209480018
SPRR3,Small proline-rich protein 3,Physical activities,X1070.Time spent watching television (TV),42049,0.0464031088628716,0.0138281737607167,0.0192998882918669,0.0735063294338763,0.000792363943852687
SPRR3,Small proline-rich protein 3,Physical activities,X1080.Time spent using computer,34833,0.00200462913900568,0.0142248829396893,-0.0258761414227853,0.0298853997007966,0.88793070094762
SPRR3,Small proline-rich protein 3,Physical activities,X1090.Time spent driving,30280,-0.0450355573925475,0.0155940738516745,-0.0755999421418295,-0.0144711726432655,0.00387984686461908
SPRR3,Small proline-rich protein 3,Lifestyle factors,X1160.Sleep duration,44278,-0.0155586069197898,0.0125976144603076,-0.0402499312619928,0.00913271742241317,0.216820721189313
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0441845814559665,0.0189191852757049,-0.0812661845963482,-0.00710297831558488,0.0195341832701505
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.020489406848032,0.0184175079506363,-0.0156089087352151,0.0565877224312792,0.265943406076075
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00740453482709304,0.0209522058273121,-0.0336617885944387,0.0484708582486248,0.723792841586575
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0213713745719799,0.0214464485602403,-0.063406413750051,0.0206636646060911,0.319024228180003
SPRR3,Small proline-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0046170769927843,0.0217614137268231,-0.0472694478973577,0.0380352939117891,0.831978917181964
