Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.101533977408186,0.0252166135187795,0.0521094149113779,0.150958539904994,5.67113734302338e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0249721836096783,0.028448986631204,-0.0307878301874815,0.0807321974068381,0.380063982726186
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1070.Time spent watching television (TV),48079,0.355227877114666,0.0256663122501181,0.304921905104435,0.405533849124898,1.76626089866205e-43
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1080.Time spent using computer,39887,-0.207874466149102,0.0257896919204335,-0.258422262313151,-0.157326669985052,7.81646161824445e-16
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Physical activities,X1090.Time spent driving,34587,-0.152280150058831,0.0279821182953143,-0.207125101917647,-0.0974351982000146,5.30275506404292e-08
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Lifestyle factors,X1160.Sleep duration,50668,0.0956979400689062,0.0228498831886021,0.050912169019246,0.140483711118566,2.81756071919579e-05
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.00153651780379494,0.00872050791068389,-0.0186287133087354,0.0155556777011455,0.860142141020325
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0180733984958447,0.00853181466212768,0.00135104175807442,0.0347957552336149,0.0341596611362117
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0253334596152785,0.00972569351242586,0.00627110033092378,0.0443958188996331,0.00920089057250509
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0312271039561386,0.00999733624867366,0.0116323249087382,0.050821883003539,0.00178989164267094
