Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0160238593375713,0.0238367235941063,-0.0627438375820197,0.030696118906877,0.50143866296273
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0128438140563507,0.0268547362804852,-0.0397914690534003,0.0654790971661017,0.63246115789009
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1070.Time spent watching television (TV),40752,-0.00538152252392508,0.0240528763126591,-0.0525251600967369,0.0417621150488868,0.822962941955672
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1080.Time spent using computer,33771,-0.0459451687088995,0.0248196011862565,-0.0945915870339623,0.00270124961616321,0.0641545961094244
CPTP,Ceramide-1-phosphate transfer protein,Physical activities,X1090.Time spent driving,29370,-0.0640604065683539,0.0272365341810056,-0.117444013563125,-0.010676799573583,0.0186791992706582
CPTP,Ceramide-1-phosphate transfer protein,Lifestyle factors,X1160.Sleep duration,42926,0.00903554557108028,0.0218570432397747,-0.0338042591788782,0.0518753503210387,0.679320872228214
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00403869577605224,0.0115689005914066,-0.0186363493831048,0.0267137409352093,0.727019978810354
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0208585156497149,0.0112578420551897,-0.00120685477845697,0.0429238860778867,0.0639322818141751
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00127304312627393,0.0127417886932092,-0.026246948964964,0.0237008627124161,0.920416524152873
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0292957693846641,0.0130734226616549,0.00367186096782055,0.0549196778015077,0.0250504952723006
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0186821986412706,0.0132438254969117,-0.00727569933267634,0.0446400966152175,0.158374643451679
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0494595842759985,0.0284823317690195,-0.105284954543277,0.00636578599127965,0.0824974115772834
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0211481763819604,0.0289085103976665,-0.0355125039974658,0.0778088567613867,0.4644522584506
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00527713302697892,0.0202229509391343,-0.0449141168676821,0.0343598508137243,0.794136666598
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0111228771986463,0.0148895137656812,-0.0403063241793815,0.0180605697820889,0.455059493087484
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0034330577635496,0.0101623096228349,-0.0164850690972067,0.0233511846243059,0.735501960094915
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0107327773606165,0.0147181227773626,-0.0181147432830141,0.0395802980042472,0.465878164512583
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00258360387090454,0.00822948642961514,-0.0135461895311411,0.0187133972729502,0.753567706143861
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00386690900517676,0.0105944603775896,-0.0246320513452523,0.0168982333348988,0.715121794609448
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0049599316462878,0.0157008989870926,-0.0258138303684137,0.0357336936609893,0.752082276906579
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0178133080161614,0.0146532833447537,-0.0465337433718786,0.0109071273395558,0.224137670602331
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.019400829792202,0.0195722831289155,-0.0189608451404724,0.0577625047248764,0.32158557196559
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0127830121167892,0.0189030988594133,-0.0242670616476609,0.0498330858812393,0.498900126938002
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.013974221248206,0.0114812230325417,-0.00852897589557574,0.0364774183919877,0.223572656147185
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00216968902513351,0.0108771447072034,-0.0191495146009851,0.0234888926512521,0.841896215444947
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0160760163768086,0.013534214776267,-0.0104510445846748,0.0426030773382921,0.234930190995206
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0922317607777774,0.0386004603762499,0.0165748584403275,0.167888663115227,0.0168892979548684
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00965866398830089,0.0386516461858207,-0.0660985625359077,0.0854158905125095,0.802676004399214
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0962921197152938,0.0415826492904359,0.0147901271060394,0.177794112324548,0.0205901281317229
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120098.Mobility problems today,14007,0.0977031057175358,0.044947577392824,0.0096058540276007,0.185800357407471,0.0297434545195424
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120099.Self-care problems today,14007,-0.0177854577622805,0.0701437588695889,-0.155267225146675,0.119696309622114,0.799841362172567
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120100.Problems doing usual activities,14007,0.0451090527465057,0.0430473306365836,-0.0392637153011981,0.12948182079421,0.294705407992212
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120101.Pain or discomfort today,14007,0.00142923774249876,0.0387158066883245,-0.0744537433666173,0.0773122188516148,0.9705524055531
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120102.Anxiety or depression today,14007,0.0530689960760989,0.0466127043996847,-0.0382919045472831,0.144429896699481,0.254927385592409
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00255199226366461,0.00356203642579404,-0.00953358365822093,0.0044295991308917,0.47373051031564
CPTP,Ceramide-1-phosphate transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0385541431545299,0.0471593925113153,-0.0538782661676482,0.130986552476708,0.413640480152018
