Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00322929070866305,0.0110869189106685,-0.0249596517735732,0.0185010703562471,0.770846130264487
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0127019474277285,0.0125102088589388,-0.0372219567912486,0.0118180619357916,0.309957482657609
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1070.Time spent watching television (TV),40635,-0.00121414049616814,0.0110700232022569,-0.0229113859725916,0.0204831049802553,0.912665111904151
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1080.Time spent using computer,33681,-0.0106523891526601,0.011605580402632,-0.0333993267418187,0.0120945484364985,0.358694629608326
VCPKMT,Protein-lysine methyltransferase METTL21D,Physical activities,X1090.Time spent driving,29260,-0.00339472423070658,0.0125901131510236,-0.0280713460067129,0.0212818975452998,0.787443641414935
VCPKMT,Protein-lysine methyltransferase METTL21D,Lifestyle factors,X1160.Sleep duration,42796,-0.0201544640824553,0.0100942935382061,-0.0399392794173393,-0.000369648747571359,0.0458728497807044
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0290564257480053,0.0246941560062983,-0.0774569715203499,0.0193441200243394,0.239354550946426
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0144812967128874,0.0240781957108075,-0.0616745603060702,0.0327119668802954,0.547564849325934
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0197945891366348,0.0271912165559251,-0.073089373586248,0.0335001953129783,0.466639686073694
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.0314108144377049,0.027771445309779,-0.0858428472448718,0.023021218369462,0.258054687896874
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0282148956358198,0.0281710179796056,-0.0834300908758467,0.0270002996042071,0.316574708552322
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.009675910626767,0.0605362431862654,-0.108975126018313,0.128326947271847,0.873012063083432
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0934179175266487,0.0615838448687613,-0.214122253469421,0.0272864184161234,0.129308924592392
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0533735258211037,0.0432225221977233,-0.138089669328641,0.031342617686434,0.216905463081504
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0283773457432536,0.0319573543655889,-0.0342590688133006,0.0910137602998079,0.374569275500171
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00666417997891977,0.0216334440748252,-0.0490657303655773,0.0357373704077377,0.758048973239377
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0115571146913946,0.0312528097847186,-0.0496983924866538,0.0728126218694431,0.711541286903424
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0159045200708908,0.0175722491533341,-0.0185370882696441,0.0503461284114257,0.365431742327898
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0137932265879842,0.022602839865447,-0.0580947927242602,0.0305083395482918,0.541710739155431
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0120537775054765,0.0333956294348953,-0.0775092111978712,0.0534016561869183,0.718150684355938
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0237885532764802,0.0313268251515036,-0.0376120240204668,0.0851891305734272,0.447645956966523
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.00895839191090866,0.0415729836247591,-0.0904414398154364,0.0725246559936191,0.82939165253686
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00769138693806669,0.0402735101286129,-0.086627466790148,0.0712446929140146,0.848544976357921
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0057975256368065,0.0244672168144146,-0.042158219319446,0.053753270593059,0.812698469529306
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.011091115164089,0.0231704771049914,-0.0565052502898722,0.0343230199616941,0.632177754927718
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.0310431494196951,0.0289811725134379,-0.0878462475460334,0.0257599487066431,0.284121043243428
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120040.Fatigue severity over the past week,13977,0.00517706548619903,0.0182444128001483,-0.0305819836020916,0.0409361145744897,0.776597219759199
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.00860709059286316,0.0180569875387076,-0.0267846049830038,0.0439987861687301,0.633609860560387
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.000437546808094147,0.0197390613901461,-0.0382510135165922,0.0391261071327805,0.982315420454969
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120098.Mobility problems today,13983,0.00621116731382154,0.0212783811745248,-0.0354944597882471,0.0479167944158902,0.770367137040063
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120099.Self-care problems today,13983,0.0174419212962558,0.0327047211419779,-0.0466593321420209,0.0815431747345325,0.593823970282855
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120100.Problems doing usual activities,13983,0.0192975927386946,0.0202118194642441,-0.0203175734112239,0.058912758888613,0.339711701193224
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120101.Pain or discomfort today,13983,-0.00938613388711426,0.0183568194894046,-0.0453655000863472,0.0265932323121187,0.609137948509472
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120102.Anxiety or depression today,13983,0.0157943397314627,0.0220375748776506,-0.0273993070287324,0.0589879864916578,0.473570935707687
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120103.Scale to indicate how health is today,13936,0.000598647374882876,0.00758238679977633,-0.0142628307526787,0.0154601255024445,0.9370716461677
VCPKMT,Protein-lysine methyltransferase METTL21D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.0234154364940907,0.0221703072288465,-0.0200383656744484,0.0668692386626298,0.29091251635773
