Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX5,Syntaxin-5,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0510021021152991,0.0233893286511652,-0.0968451862715828,-0.00515901795901531,0.0292211044537119
STX5,Syntaxin-5,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0427454516075121,0.0263471212279543,-0.0943858092143024,0.00889490599927829,0.104727975009478
STX5,Syntaxin-5,Physical activities,X1070.Time spent watching television (TV),40935,0.0482166871268001,0.0237545711248524,0.00165772772208937,0.0947756465315108,0.042384791057754
STX5,Syntaxin-5,Physical activities,X1080.Time spent using computer,33888,-0.004414869824896,0.0246943270711702,-0.0528157508843895,0.0439860112345975,0.858110945818686
STX5,Syntaxin-5,Physical activities,X1090.Time spent driving,29485,-0.00932069629348195,0.027086636718887,-0.0624105042625005,0.0437691116755367,0.730768412974043
STX5,Syntaxin-5,Lifestyle factors,X1160.Sleep duration,43100,-0.018702873678174,0.0213714565679084,-0.0605909285512746,0.0231851811949265,0.381506249156626
STX5,Syntaxin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00415393558957562,0.0118225004563911,-0.0190181653049509,0.0273260364841022,0.725324713514806
STX5,Syntaxin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0169754323076038,0.011527368072855,-0.0395690737303997,0.00561820911519205,0.140875960508149
STX5,Syntaxin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00471980449814452,0.0130734447155378,-0.0303437561405985,0.0209041471443095,0.718088243029693
STX5,Syntaxin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00517774040236542,0.0133653962542987,-0.0313739170607909,0.0210184362560601,0.698466758562294
STX5,Syntaxin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00502456915294792,0.0135815222951935,-0.0215952145456313,0.0316443528515271,0.711420664787147
STX5,Syntaxin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0381983151869137,0.0289446883614624,-0.09492990437538,0.0185332740015526,0.186956607668539
STX5,Syntaxin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0510901392932882,0.0293062771162087,-0.108530442441057,0.00635016385448092,0.0813001028655338
STX5,Syntaxin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0026060506914196,0.0209573602040101,-0.0384703753084403,0.0436824766912795,0.901039829304837
STX5,Syntaxin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0138813944218199,0.0153213829228979,-0.0439113049506997,0.01614851610706,0.364943751894875
STX5,Syntaxin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.024995341476001,0.0103964571542833,-0.0453723974983963,-0.00461828545360577,0.0162200132030385
STX5,Syntaxin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00117239779449979,0.0150608696951422,-0.0283469068079789,0.0306917023969784,0.937953284037178
STX5,Syntaxin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00571408949174429,0.00841976672704681,-0.0107886532932675,0.022216832276756,0.497369727910238
