Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0173725652672605,0.0175490182688173,-0.0170235105396213,0.0517686410741423,0.322206928928995
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.00528102799513014,0.0198176880508927,-0.0441236965748798,0.0335616405846195,0.789870728548639
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1070.Time spent watching television (TV),42068,0.0770270929923461,0.0177854295089528,0.0421676511547985,0.111886534829894,1.48837805813204e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1080.Time spent using computer,34861,-0.0874450354139004,0.0182726103280346,-0.123259351656848,-0.0516307191709525,1.7119220918825e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1090.Time spent driving,30297,-0.0585026295711601,0.0199301529006098,-0.0975657292563552,-0.019439529885965,0.00333386622815279
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1160.Sleep duration,44307,-0.00557721192185667,0.0161110642161046,-0.0371548977854217,0.0260004739417083,0.729214512674013
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.000619773579363074,0.0150286855616792,-0.0300759972802543,0.0288364501215281,0.967105634913513
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00288963913458685,0.0146786861126538,-0.0258805856462145,0.0316598639153882,0.843940241107464
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0286910490694227,0.0166343463187041,-0.0612943678540827,0.00391226971523722,0.0845835286057571
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0121893674731723,0.017084520516105,-0.0212962927383935,0.0456750276847381,0.475563800170153
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00431685453706488,0.0173458424997521,-0.038314705836579,0.0296809967624493,0.803465117214041
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0783721776296772,0.0370207413298784,-0.150932830636239,-0.00581152462311546,0.0342785792729995
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0372071960499729,0.0373895063942842,-0.11049062858277,0.0360762364828241,0.319692623667575
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00554292183345817,0.0263765367440346,-0.0572409338517661,0.0461550901848497,0.833556744197558
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0112341455702808,0.0194529591506121,-0.0493619455054806,0.026893654364919,0.56360860265865
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00689657934501264,0.0132712752947457,-0.0191151202326889,0.0329082789227141,0.603307043815991
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0468723576128842,0.0191630835176093,0.00931271391837004,0.0844320013073983,0.0144580895423983
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00047869224533231,0.0107503335688094,-0.0205919615495341,0.0215493460401987,0.964484045857777
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00317215345511733,0.0137868389746071,-0.0301943578453472,0.0238500509351125,0.818028494642317
