Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0129285752385611,0.0196199457436769,-0.0513836688961677,0.0255265184190456,0.509930839979457
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0277984658675972,0.0221694520279926,-0.0156536601072683,0.0712505918424626,0.209882667589524
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1070.Time spent watching television (TV),47531,0.104233943047014,0.0196260947699615,0.0657667972978891,0.142701088796138,1.09522072973111e-07
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1080.Time spent using computer,39469,0.00172101167617652,0.0200811694436797,-0.0376380804334356,0.0410801037857887,0.931703141696835
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1090.Time spent driving,34227,-0.0159227113590955,0.0220560479330677,-0.0591525653079082,0.0273071425897172,0.470348340678875
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1160.Sleep duration,50104,-0.00851096678468493,0.0177215717652752,-0.0432452474446243,0.0262233138752544,0.631044435253657
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00597497014177553,0.0116783129893319,-0.0169145233173149,0.028864463600866,0.608917037529216
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0215910969809602,0.0113990766270108,-0.0439332871699014,0.00075109320798095,0.0582277158745005
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00559555931608015,0.0129833025181869,-0.0198517136195661,0.0310428322517264,0.666487585308163
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0163143997668037,0.0132971296173579,-0.0423767738168252,0.00974797428321775,0.219873142364819
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0153286685126969,0.013600743317239,-0.0419861254144854,0.0113287883890916,0.259739017471232
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0148162800804917,0.0286872385358075,-0.0414107074496911,0.0710432676106745,0.605528575136531
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.022236543119485,0.0303708531314238,-0.0817634152570757,0.0372903290181057,0.464076753185866
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.030324857443999,0.0203221476299735,-0.0701562667987471,0.00950655191074911,0.135663637426951
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00649989119068285,0.0150478441019385,-0.0359936656304823,0.0229938832491166,0.665784524430856
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0167959671230507,0.0102785871414017,-0.0369419979201981,0.00335006367409667,0.1022622062017
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.000295870425437012,0.0148886175014181,-0.0288858198773426,0.0294775607282166,0.984145513603595
