Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPP,Lipoma-preferred partner,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0220776235313581,0.0145015529102613,-0.00634542017275417,0.0505006672354703,0.127909119812163
LPP,Lipoma-preferred partner,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0255670699004987,0.0163745746054821,-0.00652709632624612,0.0576612361272436,0.118441516315081
LPP,Lipoma-preferred partner,Physical activities,X1070.Time spent watching television (TV),40752,0.0257428311987308,0.0145140840884621,-0.00270477361465499,0.0541904360121166,0.0761293750989576
LPP,Lipoma-preferred partner,Physical activities,X1080.Time spent using computer,33771,-0.0229615585280454,0.0151329876325743,-0.052622214287891,0.00669909723180028,0.129195713598514
LPP,Lipoma-preferred partner,Physical activities,X1090.Time spent driving,29370,0.019770331356165,0.0165010986397995,-0.012571821977842,0.052112484690172,0.230879150066138
LPP,Lipoma-preferred partner,Lifestyle factors,X1160.Sleep duration,42926,-0.0010389337022164,0.0132500650089371,-0.0270090611197331,0.0249311937153003,0.937502518609105
LPP,Lipoma-preferred partner,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0093289157789103,0.0190195589294928,-0.0279494197228956,0.0466072512807162,0.623794448595735
LPP,Lipoma-preferred partner,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00833742954282394,0.0185103887949348,-0.0279429324952482,0.0446177915808961,0.652415385615037
LPP,Lipoma-preferred partner,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0123028189392852,0.0209476538997303,-0.0533602205827566,0.0287545827041862,0.55700333925651
LPP,Lipoma-preferred partner,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0171566051888436,0.0214964936708234,-0.0249765224059703,0.0592897327836575,0.424819180728168
LPP,Lipoma-preferred partner,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00663555793964838,0.0217747474827298,-0.0493140630057988,0.0360429471265021,0.760571470641936
LPP,Lipoma-preferred partner,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.102133933506942,0.0468229382628198,-0.193906892502069,-0.0103609745118151,0.0291793342305062
LPP,Lipoma-preferred partner,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0139324654266639,0.0475272725872757,-0.107085919697724,0.0792209888443965,0.769414338889066
LPP,Lipoma-preferred partner,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00813327754170246,0.0332471829615316,-0.0570312010628995,0.0732977561463044,0.806746078796515
LPP,Lipoma-preferred partner,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0108395990561252,0.0244791502472074,-0.0588187335406516,0.0371395354284013,0.657910422624284
LPP,Lipoma-preferred partner,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0142716593071103,0.0167067914905133,-0.0470169706285163,0.0184736520142958,0.392985020693269
LPP,Lipoma-preferred partner,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0465383509417019,0.0241943181493534,-0.000882512631030841,0.0939592145144346,0.0544345738903709
LPP,Lipoma-preferred partner,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0165658959093641,0.0135288586979295,-0.00995066713857782,0.043082458957306,0.220789649650289
LPP,Lipoma-preferred partner,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00970847545681451,0.0174175184735137,-0.0438468116649015,0.0244298607512724,0.577265029795005
LPP,Lipoma-preferred partner,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0328560781580775,0.0258113717598155,-0.0177342104911609,0.083446366807316,0.203063942734098
LPP,Lipoma-preferred partner,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0149976858989775,0.0240914027313314,-0.0622168352523871,0.032221463454432,0.53360181070646
LPP,Lipoma-preferred partner,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0204099197284954,0.0321781227428397,-0.0426592008474704,0.0834790403044613,0.525908895608145
