Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCLRE1C,Protein artemis,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0261920318461458,0.0308389215217204,-0.0866363180287178,0.0342522543364261,0.395709983590664
DCLRE1C,Protein artemis,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0169484673569438,0.0346519262445991,-0.084866242796358,0.0509693080824704,0.624769793762249
DCLRE1C,Protein artemis,Physical activities,X1070.Time spent watching television (TV),40635,0.00803709640398349,0.0307988249139807,-0.0523286004274187,0.0684027932353857,0.794128807037128
DCLRE1C,Protein artemis,Physical activities,X1080.Time spent using computer,33681,-0.0058074818141676,0.0320166161121244,-0.0685600493939313,0.0569450857655961,0.856062858150549
DCLRE1C,Protein artemis,Physical activities,X1090.Time spent driving,29260,0.0184678213197648,0.0345541323119694,-0.0492582780116952,0.0861939206512248,0.593026984097867
DCLRE1C,Protein artemis,Lifestyle factors,X1160.Sleep duration,42796,0.00442695129238969,0.0278808083389589,-0.0502194330519698,0.0590733356367492,0.87384192336067
DCLRE1C,Protein artemis,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00326946762994004,0.00921799650152758,-0.014797805513054,0.0213367407729341,0.722832370911605
DCLRE1C,Protein artemis,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00695953722206778,0.00898758463323893,-0.0245752031032161,0.0106561286590805,0.438736898605511
DCLRE1C,Protein artemis,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0114161933122415,0.0101493901907207,-0.00847661146157098,0.031308998086054,0.26068650097608
DCLRE1C,Protein artemis,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00668922409243285,0.0103665601483399,-0.0136292337983133,0.027007681983179,0.518763229940519
DCLRE1C,Protein artemis,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0165917111591702,0.0105148275367246,-0.00401735081281008,0.0372007731311504,0.114603291220717
DCLRE1C,Protein artemis,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.00276782677096989,0.0225963548529335,-0.0415210287407797,0.0470566822827195,0.902512755672988
DCLRE1C,Protein artemis,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0252292618268896,0.0229882878268393,-0.0702863059674946,0.0198277823137155,0.272449125984957
DCLRE1C,Protein artemis,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0138822159964506,0.0161341122967259,-0.0177406441051321,0.0455050760980334,0.389568833214471
DCLRE1C,Protein artemis,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00236527701215616,0.0119290329505072,-0.0257461815951503,0.021015627570838,0.842829651892496
