Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0869233753331666,0.0214384832021846,0.0449039482568848,0.128942802409448,5.03129725207149e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0624749717795411,0.024075482609109,0.0152870258656874,0.109662917693395,0.00946353534854113
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1070.Time spent watching television (TV),48879,0.180795927913741,0.0215472970834678,0.138563225630144,0.223028630197338,4.96201822073652e-17
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1080.Time spent using computer,40566,-0.129939086354675,0.0216848246292261,-0.172441342627958,-0.0874368300813923,2.08806085195897e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1090.Time spent driving,35183,-0.137464267679814,0.0237809925149525,-0.184075013009121,-0.0908535223505068,7.5140284706095e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1160.Sleep duration,51503,0.116868118770652,0.0195536435954185,0.0785429773236319,0.155193260217672,2.29062554917228e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00175299296063687,0.00969278129589226,-0.017244858379312,0.0207508443005857,0.856483114496739
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0156470149590481,0.00946011897541016,-0.00289481823275586,0.034188848150852,0.0981462068384775
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0198771522669909,0.0107776675684846,-0.00124707616723904,0.0410013807012208,0.0651579482383956
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0442962093837277,0.0110283690297532,0.0226806060854114,0.065911812682044,5.93020730301554e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0462147795293483,0.0112246311436341,0.0242145024878255,0.068215056570871,3.85182747563094e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0192737822231885,0.0239701492702558,-0.0277077103465129,0.0662552747928898,0.421365135587725
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0308706557006205,0.0248886761937723,-0.0179111496391732,0.0796524610404142,0.214863070211775
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0302810587819636,0.0170086644427207,-0.00305592352576898,0.0636180410896961,0.0750393728719302
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0156859238747588,0.0124708627961658,-0.00875696720572614,0.0401288149552438,0.208479043461952
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0112719225412841,0.00854578405020636,-0.00547781419712036,0.0280216592796886,0.187185345029032
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0415597796215198,0.0123679788874709,0.0173185410020768,0.0658010182409628,0.000780347388139893
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.0183439548796533,0.00692875807016487,0.00476358906213015,0.0319243206971764,0.00811608492420595
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0101326286368615,0.00895614455508738,-0.00742141469110971,0.0276866719648328,0.257919122781593
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0271205807305671,0.0132507922305198,0.00114902795874832,0.0530921335023859,0.0407013305830686
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.0156872337725071,0.0125172969324393,-0.008846668215074,0.0402211357600882,0.210133747771114
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0583227298906473,0.0167596024439081,0.0254739091005875,0.0911715506807071,0.000502731153965896
