Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0302871585706392,0.015648190546268,-0.000383294900046047,0.0609576120413244,0.052934557330222
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0115700354540727,0.0176960887627729,-0.0462543694291076,0.0231142985209622,0.513232386677366
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1070.Time spent watching television (TV),47323,0.197293416950094,0.0163329629450701,0.165280809577757,0.229306024322432,1.51949143470857e-33
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1080.Time spent using computer,39277,-0.119840342990587,0.0161570637516499,-0.151508187943821,-0.0881724980373538,1.22022839735518e-13
NOS3,"Nitric oxide synthase, endothelial",Physical activities,X1090.Time spent driving,34041,-0.123185149814107,0.0178926758295333,-0.158254794439992,-0.0881155051882213,5.89258391940885e-12
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1160.Sleep duration,49865,0.0538412249884499,0.0143647284456743,0.0256863572349284,0.0819960927419715,0.000178341285266614
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0103422376700842,0.0142537156543231,-0.017595045012389,0.0382795203525575,0.468105302695615
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0198191459708438,0.013894316014435,-0.00741371341744889,0.0470520053591364,0.153765505620952
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0244380686166485,0.0158014897095085,-0.00653285121398823,0.0554089884472852,0.121986542492534
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0131817805495328,0.0162453345043938,-0.018659075079079,0.0450226361781447,0.417136388519276
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0238886321722758,0.0164779608647667,-0.00840817112266702,0.0561854354672186,0.147151956741035
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0100920835583652,0.0351655504727729,-0.0588323953682697,0.0790165624850001,0.774125230000283
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.00619344387836465,0.0365556136282727,-0.0778424465897792,0.0654555588330499,0.865464217580244
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.00529758811011414,0.0248156773267085,-0.0539363156704627,0.0433411394502345,0.830957162545993
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00821789060489053,0.0183863656577972,-0.027819386084392,0.0442551672941731,0.654912853249143
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0256792072066872,0.0125408449520508,0.0010991511006677,0.0502592633127068,0.0406103325272181
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0349634880623217,0.0181671005981101,-0.000644029109974152,0.0705710052346175,0.0543026813363912
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00184750794384894,0.0101759879570593,-0.0180974284519872,0.0217924443396851,0.855933671875033
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.000126404999586727,0.0131817780613594,-0.0259626899998512,0.0257098800006777,0.992349018321722
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0275273011452061,0.0195023559922913,-0.0106973165996848,0.065751918890097,0.158120005120574
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0156734903061408,0.0185015843137014,-0.0205896149487139,0.0519365955609955,0.396927475886693
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00521003700720498,0.0245200349571458,-0.0428492315088009,0.0532693055232108,0.831734536155973
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0362346855285881,0.0232642271554832,-0.00936319969615905,0.0818325707533352,0.119364118279457
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0061270718677372,0.0142848403481449,-0.0218712152146268,0.0341253589501012,0.667986051360473
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.02495320875232,0.0135602117326688,-0.00162480624371093,0.0515312237483508,0.0657597784583884
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0312396787678953,0.0168169163076884,-0.00172147719517391,0.0642008347309644,0.0632385627525825
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120040.Fatigue severity over the past week,16730,0.120645439256619,0.0263307742489017,0.0690371217287719,0.172253756784466,4.64062358071052e-06
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0791836862180974,0.0259845041470013,0.0282540580899748,0.13011331434622,0.00231234715227904
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0643068852682672,0.0283313520466074,0.00877743525691679,0.119836335279618,0.023231580449329
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120098.Mobility problems today,16739,0.124511738154466,0.0304659571798007,0.0647984620820564,0.184225014226875,4.39190314369391e-05
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120099.Self-care problems today,16739,0.112712433446038,0.0466738971210055,0.0212315950888677,0.204193271803209,0.0157505235799512
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120100.Problems doing usual activities,16739,0.10701139988796,0.029196157617037,0.0497869309585674,0.164235868817352,0.000247855485145271
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120101.Pain or discomfort today,16739,0.0248406301538889,0.0265489930821001,-0.0271953962870272,0.0768766565948051,0.34946567687593
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120102.Anxiety or depression today,16739,0.0361674569927798,0.0316949758052549,-0.0259546955855198,0.0982896095710794,0.253840450380694
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120103.Scale to indicate how health is today,16688,-0.0167439962689973,0.00441355619316702,-0.0253945664076046,-0.00809342613038991,0.000148904051718818
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0653182572206655,0.0319370816158914,0.00272157725351842,0.127914937187813,0.0408491387844868
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.00773889152191341,0.0329991262047982,-0.0569393958394911,0.0724171788833179,0.814585685641746
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0665334356322242,0.0261975783015553,0.0151861821611759,0.117880689103272,0.011104419735489
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.111108682948215,0.0267298734727797,0.0587181309415669,0.163499234954863,3.24455155078845e-05
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0220640954632694,0.0341724771709031,-0.0449139597917007,0.0890421507182395,0.518502871194356
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.0144546430765899,0.034802504830024,-0.0826675525434369,0.0537582663902571,0.67790319518308
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0186407364671124,0.0347809968251529,-0.0495300173101872,0.086811490244412,0.592003003439655
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.10709393081774,0.0488871286772204,0.0112751586103876,0.202912703025092,0.0284918923592347
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0919247587411862,0.0663952399564144,-0.038209911573386,0.222059429055758,0.166221475121466
NOS3,"Nitric oxide synthase, endothelial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0590162312826058,0.0348331692137875,-0.00925678037641774,0.127289242941629,0.090243843212978
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.061364739113376,0.0333445107250683,-0.0039905019077579,0.12671998013451,0.0657270930184698
NOS3,"Nitric oxide synthase, endothelial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0173886779255071,0.0211049454733704,-0.023977015202299,0.0587543710533132,0.409992613352768
NOS3,"Nitric oxide synthase, endothelial",Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0738374482906207,0.0148225481496808,-0.102889642663995,-0.0447852539172464,6.33339078041195e-07
