Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPE4,NXPE family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0751748297630144,0.0280705903949821,0.0201564725888495,0.130193186937179,0.00740803763959833
NXPE4,NXPE family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0325288051193802,0.0311095662230011,-0.0284459446777019,0.0935035549164623,0.295743687656364
NXPE4,NXPE family member 4,Physical activities,X1070.Time spent watching television (TV),40752,-0.0346799259141138,0.0277860943426749,-0.0891406708257567,0.0197808189975291,0.212000273440116
NXPE4,NXPE family member 4,Physical activities,X1080.Time spent using computer,33771,-0.0210877271584626,0.0287735170913995,-0.0774838206576056,0.0353083663406804,0.463632642273485
NXPE4,NXPE family member 4,Physical activities,X1090.Time spent driving,29370,0.0487647890435339,0.0319073695963673,-0.013773655365346,0.111303233452414,0.126442963884753
NXPE4,NXPE family member 4,Lifestyle factors,X1160.Sleep duration,42926,0.00239279022924923,0.0254802456687311,-0.0475484912814636,0.0523340717399621,0.925182947922272
NXPE4,NXPE family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00512205173069628,0.00994713531842483,-0.0246184369548089,0.0143743334934164,0.606611954798018
NXPE4,NXPE family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.000845127899022284,0.00968091800985663,-0.0198197271983413,0.0181294714002967,0.930435638694558
NXPE4,NXPE family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0120075699684745,0.010955193354074,-0.0334797489424596,0.0094646090055106,0.273070581089605
NXPE4,NXPE family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00645980740623989,0.0112426932774885,-0.0155758714176375,0.0284954862301173,0.565585793248153
NXPE4,NXPE family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00898179915339655,0.0113878796650281,-0.0133384449900585,0.0313020432968516,0.430291588601432
NXPE4,NXPE family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0241033052542961,0.0244915071656378,-0.0721066592989461,0.0239000487903539,0.325059038386704
NXPE4,NXPE family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0523249948065684,0.0248526849106926,-0.101036257231526,-0.00361373238161079,0.0352737728397683
NXPE4,NXPE family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00672665135819667,0.0173880717717609,-0.0408072720308481,0.0273539693144547,0.698869923283846
NXPE4,NXPE family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00416328717533537,0.0128025272344413,-0.0209296662041695,0.0292562405548402,0.745040174676843
NXPE4,NXPE family member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.000624506045096939,0.00873780363382304,-0.0177506011673901,0.0165015890771962,0.943023336768526
NXPE4,NXPE family member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.00173563771121007,0.0126551867085459,-0.02653980365996,0.0230685282375398,0.890915528415027
NXPE4,NXPE family member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00101188869063175,0.00707590691204203,-0.0128568888569706,0.0148806662382341,0.886288448227508
NXPE4,NXPE family member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00170726948734343,0.00910937391601271,-0.0161471033880415,0.0195616423627283,0.851334870725578
