Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX1B,Syntaxin-1B,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00013728648512007,0.02230732373504,-0.0435850680355584,0.0438596410057985,0.995089622881703
STX1B,Syntaxin-1B,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0111507915907496,0.025522444435822,-0.0388731995034615,0.0611747826849606,0.662185637884772
STX1B,Syntaxin-1B,Physical activities,X1070.Time spent watching television (TV),41002,0.05882539783254,0.0230649725495002,0.0136180516355195,0.10403274402956,0.0107628841493268
STX1B,Syntaxin-1B,Physical activities,X1080.Time spent using computer,33952,0.00210249078902296,0.0239417875299708,-0.0448234127697198,0.0490283943477657,0.930022815572631
STX1B,Syntaxin-1B,Physical activities,X1090.Time spent driving,29493,-0.0338873320875481,0.0252184411302984,-0.0833154767029329,0.0155408125278368,0.179038920995519
STX1B,Syntaxin-1B,Lifestyle factors,X1160.Sleep duration,43169,0.0180157301839559,0.0208814661935577,-0.0229119435554171,0.058943403923329,0.388273271541283
STX1B,Syntaxin-1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0102138205932976,0.011948281723803,-0.0132048115853563,0.0336324527719515,0.392656533709084
STX1B,Syntaxin-1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.011915382273503,0.0116974234893912,-0.0110115677657038,0.0348423323127098,0.308394715609334
STX1B,Syntaxin-1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00398586118169036,0.0132579341262629,-0.0219996897057849,0.0299714120691657,0.763693705307048
STX1B,Syntaxin-1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00558132884517691,0.0135934391375307,-0.0210618118643832,0.032224469554737,0.681379520768833
STX1B,Syntaxin-1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00365572754156297,0.0137899019831032,-0.0306839354284453,0.0233724803453193,0.790934940283337
STX1B,Syntaxin-1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0361390764216359,0.0292659787539174,-0.093500394779314,0.0212222419360423,0.216907174795023
