Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMD,Osteomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,46289,-0.0254126531824738,0.0185921625829326,-0.0618532918450217,0.0110279854800741,0.171679713280041
OMD,Osteomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0419698019593051,0.0209574974449247,0.000893106967252685,0.0830464969513574,0.0452252872716912
OMD,Osteomodulin,Physical activities,X1070.Time spent watching television (TV),48675,-0.0879220713687571,0.0186986162821068,-0.124571359281686,-0.0512727834558279,2.58251138137994e-06
OMD,Osteomodulin,Physical activities,X1080.Time spent using computer,40386,0.0244944748705675,0.0192103341081908,-0.0131577799814866,0.0621467297226215,0.202292649019588
OMD,Osteomodulin,Physical activities,X1090.Time spent driving,35024,-0.0524531757980647,0.0207587663603518,-0.0931403578643542,-0.0117659937317752,0.0115151890155784
OMD,Osteomodulin,Lifestyle factors,X1160.Sleep duration,51285,-0.0539876587411382,0.0170224550006902,-0.087351670542491,-0.0206236469397853,0.00151714251468063
OMD,Osteomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.00144789453589369,0.0119066447519055,-0.0218891291778411,0.0247849182496285,0.903214142919458
OMD,Osteomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0351638816579698,0.0115936170493034,-0.0578873710746046,-0.0124403922413351,0.00242467028789065
OMD,Osteomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0194726860012784,0.0132526439621373,-0.00650249616451073,0.0454478681670675,0.141757992915085
OMD,Osteomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,-0.00516244042192328,0.0136059547862972,-0.0318301118030658,0.0215052309592192,0.704376930690908
OMD,Osteomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0156411643520301,0.013808705487947,-0.0114238984043459,0.0427062271084062,0.257354766287362
OMD,Osteomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,0.0154498716418547,0.0293327562536529,-0.042042330615305,0.0729420738990144,0.598401433352247
OMD,Osteomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0096246732287802,0.030393730813529,-0.069196385623297,0.0499470391657366,0.751500603303567
OMD,Osteomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,-0.0279385418436761,0.02097253054947,-0.0690447017206373,0.0131676180332851,0.182828836231629
OMD,Osteomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,0.000391757531907886,0.0153187158863631,-0.0296329256053637,0.0304164406691795,0.979597594091967
