Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0205746734674156,0.0216478710598591,-0.0630045007447394,0.0218551538099081,0.34190234851346
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0138757142711826,0.0244242670110881,-0.03399584907055,0.0617472776129152,0.569962812807959
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1070.Time spent watching television (TV),41002,0.0705588024131663,0.0218057723209868,0.0278194886640321,0.1132981161623,0.00121404720670259
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1080.Time spent using computer,33952,-0.0411234406708232,0.0225620372558406,-0.0853450336922708,0.00309815235062452,0.0683602184784666
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1090.Time spent driving,29493,-0.0603921126352824,0.0247022744298494,-0.108808570517787,-0.0119756547527777,0.0144990750266298
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1160.Sleep duration,43169,-0.0269095054270702,0.0199431043711777,-0.0659979899945784,0.0121789791404381,0.17724328218585
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00900419758216192,0.0126015260189505,-0.015694793414981,0.0337031885793048,0.474909932710335
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0291339875769794,0.0123348662487065,0.00495764972951468,0.053310325424444,0.018194023389445
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00264550787707395,0.0139826983264785,-0.0300515965969719,0.024760580842824,0.849939841387557
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.000428972018614596,0.0143366018190302,-0.0285287115839137,0.0276707675466845,0.976130117412787
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00602044928134144,0.0145436665346661,-0.034526035689287,0.0224851371266041,0.678912072802812
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0159633412853174,0.030867165007824,-0.0445363021300177,0.0764629847006525,0.605050831540194
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0208667700857529,0.0316067853651208,-0.0410825292298839,0.0828160694013897,0.509136899324385
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0247667142337838,0.0221597437237389,-0.068199811932312,0.0186663834647444,0.263737963755659
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00236485563639458,0.0163866978382753,-0.0344827833994141,0.0297530721266249,0.885253350682596
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0024553930772981,0.0111561208349401,-0.0243213899137808,0.0194106037591846,0.825801292522884
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0398919242681609,0.0161364222949838,0.00826453656999259,0.0715193119663292,0.0134414274427636
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00614313096182514,0.00904349364245114,-0.0238683785010294,0.0115821165773791,0.496966973478485
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00271242289189948,0.0115756480738549,-0.0254006931166552,0.0199758473328562,0.814738826888999
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0196149800640482,0.0171533949433702,-0.0140056740249575,0.0532356341530538,0.252848742462644
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0134780216351247,0.0160895659242324,-0.0180575275763709,0.0450135708466202,0.402220693678682
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0278085309836797,0.0211970411595493,-0.013737669689037,0.0693547316563964,0.189573166077921
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.000200071671100271,0.0206319835369307,-0.040238616061284,0.0406387594034845,0.992263043483965
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0112086271900197,0.0126273663219119,-0.0135410108009276,0.035958265180967,0.374746543501683
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.000685248154218092,0.0119429451689893,-0.0240934206854371,0.0227229243770009,0.954245846253313
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00646717325487273,0.0148970891227989,-0.0227311214258131,0.0356654679355586,0.664205573715724
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120040.Fatigue severity over the past week,14102,0.042989057214798,0.0352325152204813,-0.0260666726173453,0.112044787046941,0.222427327670804
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0414654319560467,0.0350385522692018,-0.0272101304915889,0.110140994403682,0.236661480495928
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.091234783777308,0.037747648869856,0.0172493919923902,0.165220175562226,0.0156631013207635
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120098.Mobility problems today,14108,0.00295599484770346,0.0415570853229551,-0.0784958923852886,0.0844078820806956,0.943294547581757
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120099.Self-care problems today,14108,-0.0376973068382445,0.064545722304178,-0.164206922554433,0.0888123088779443,0.559202508103573
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120100.Problems doing usual activities,14108,0.0145181852117283,0.0395070727580057,-0.062915677393963,0.0919520478174195,0.713264145850416
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120101.Pain or discomfort today,14108,-0.0303429231588793,0.0353338523036135,-0.0995972736739618,0.0389114273562032,0.390493417406095
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120102.Anxiety or depression today,14108,0.0456043487197481,0.0425185263009085,-0.0377319628300326,0.128940660269529,0.283479788770435
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.00016586790028646,0.00390188212287853,-0.00781355686112838,0.00748182106055547,0.966092970992978
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00730899161441874,0.0431089357348952,-0.0771845224259759,0.0918025056548134,0.865368830832694
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.00624038184314422,0.0444878978720709,-0.0934366616724033,0.0809558979861148,0.888447536106879
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0459816671336089,0.0349941572832041,-0.0226068811414711,0.114570215408689,0.1888739366486
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0743427438046059,0.0357840938726448,0.00420591981422205,0.14447956779499,0.0377702090624243
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0573433438780079,0.0468218312924903,-0.149114133211289,0.0344274454552732,0.220703567454245
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0224902232079513,0.0468367511571168,-0.1142902554759,0.0693098090599977,0.631104584037229
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.041851692493479,0.0463799566352651,-0.0490530225116407,0.132756407498599,0.366877960558733
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0176519942392321,0.069097655983581,-0.153083399967051,0.117779411488587,0.798368140513441
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.136154954489894,0.0972451552184436,-0.326755458718043,0.0544455497382559,0.16149934931869
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.000208977306593592,0.0475131770321289,-0.092916849676379,0.0933348042895662,0.996490763640762
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0249617827509694,0.0485934869264862,-0.120205017126882,0.0702814516249437,0.607474615253561
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.028194384571747,0.0292400984164758,-0.0291162083245456,0.0855049774680396,0.334933533181654
IFT20,Intraflagellar transport protein 20 homolog,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0548213934751545,0.0208137344531795,-0.0956163130033863,-0.0140264739469226,0.00844401958487785
IFT20,Intraflagellar transport protein 20 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.114502229927077,0.0218170475569798,-0.157263643138757,-0.0717408167153962,1.54282834387912e-07
IFT20,Intraflagellar transport protein 20 homolog,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0631360375077303,0.021713342710355,-0.105694189220026,-0.0205778857954345,0.00364280611677669
IFT20,Intraflagellar transport protein 20 homolog,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0574173690571792,0.0223733032498786,-0.101269043426941,-0.0135656946874171,0.0102816279148821
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X134.Number of self-reported cancers,43546,0.0848089640620227,0.0381417927437925,0.0100510502841894,0.159566877839856,0.0261860013514933
