Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDM1,Nuclear protein MDM1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.00239779932408684,0.0307105014999402,-0.0625903822639696,0.0577947836157959,0.937766802464598
MDM1,Nuclear protein MDM1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0346137271145253,0.0345635606788818,-0.033130851816083,0.102358306045134,0.316615748485492
MDM1,Nuclear protein MDM1,Physical activities,X1070.Time spent watching television (TV),41002,0.0625923732533176,0.0308576773944605,0.00211132556017501,0.12307342094646,0.0425237104017675
MDM1,Nuclear protein MDM1,Physical activities,X1080.Time spent using computer,33952,-0.0679728822159867,0.0317170327882403,-0.130138266480938,-0.00580749795103568,0.0321118816010087
MDM1,Nuclear protein MDM1,Physical activities,X1090.Time spent driving,29493,-0.0080387982194743,0.0349936014740614,-0.0766262571086346,0.060548660669686,0.818309434557483
MDM1,Nuclear protein MDM1,Lifestyle factors,X1160.Sleep duration,43169,-0.0112958569100954,0.0280518459874086,-0.0662774750454162,0.0436857612252253,0.687187228511326
MDM1,Nuclear protein MDM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00417883172721842,0.00899821493386575,-0.0134576695431585,0.0218153329975953,0.642363541589499
MDM1,Nuclear protein MDM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0075117217528556,0.00880923032080535,-0.00975436967592288,0.0247778131816341,0.393834469960797
MDM1,Nuclear protein MDM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00130339645463607,0.00998435350610802,-0.0208727293266078,0.0182659364173356,0.89613798940844
MDM1,Nuclear protein MDM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00803875690271558,0.0102368276993354,-0.0120254253879818,0.028102939193413,0.432303736817342
MDM1,Nuclear protein MDM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00652458215350164,0.0103848238245171,-0.0268788368495551,0.0138296725425518,0.529830409546291
MDM1,Nuclear protein MDM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0236465913336173,0.0220400096586892,-0.0195518275974136,0.0668450102646482,0.283337133402157
MDM1,Nuclear protein MDM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0200250875229192,0.0225685457978352,-0.0242092622408378,0.0642594372866763,0.374932168455081
MDM1,Nuclear protein MDM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00870581592182714,0.0158236988557446,-0.0397202656790866,0.0223086338354324,0.582207543808385
MDM1,Nuclear protein MDM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0171376915535921,0.0117000396569062,-0.0400697692811283,0.00579438617394415,0.143010114019068
MDM1,Nuclear protein MDM1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00885890778826557,0.00796569262193272,-0.00675384975072257,0.0244716653272537,0.266100068465949
MDM1,Nuclear protein MDM1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.029390927997199,0.0115220519081557,0.00680770625721375,0.0519741497371842,0.0107568099562278
MDM1,Nuclear protein MDM1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00465357111492382,0.00645749407065516,-0.0173102594934079,0.00800311726356029,0.471138948766478
MDM1,Nuclear protein MDM1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00562342701296691,0.00826547261451297,-0.0218237533374123,0.0105768993114785,0.49629309109455
MDM1,Nuclear protein MDM1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0009698048780681,0.0122489493566551,-0.0249777456171121,0.0230381358609759,0.936894924360576
MDM1,Nuclear protein MDM1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00885104720022126,0.011488799992677,-0.0136670007854256,0.0313690951858681,0.441071680282309
MDM1,Nuclear protein MDM1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0360642767992981,0.0151336211115587,0.00640237942064311,0.065726174177953,0.0171827410452049
